80,6,1643,1621,122,888
69,6,1285,1233,153,540
22,3,115,115,0,116
43,7,642,455,376,156
31,7,275,242,168,182
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
9,3,24,24,0,12
22,7,119,91,45,104
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
11,4,42,42,8,13
20,7,106,79,49,76
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
17,5,82,82,19,54
14,6,48,25,36,35
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
31,5,242,242,61,166
13,6,34,25,21,36
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
9,3,15,15,0,16
3,2,3,1,3,0
4,2,6,2,6,0
13,4,25,25,0,48
3,2,3,1,3,0
65,6,1180,1128,139,437
24,3,139,139,0,137
37,7,471,345,327,184
2,2,1,0,1,0
4,2,6,2,5,0
4,2,2,2,0,4
31,4,218,218,0,247
30,7,301,177,204,126
4,2,6,2,5,0
4,2,2,2,0,4
61,6,967,967,49,468
11,2,31,31,0,24
49,6,654,622,76,267
19,3,79,79,0,92
27,7,234,140,138,109
4,2,6,2,5,0
4,2,2,2,0,4
46,6,573,541,66,249
2,2,0,0,0,1
42,6,502,486,68,220
12,4,42,42,2,24
22,7,140,96,73,81
2,2,1,1,1,0
4,2,4,2,3,0
2,2,1,1,1,0
34,5,290,283,55,166
15,4,62,62,3,43
17,5,54,53,9,26
12,6,26,13,18,20
8,4,10,8,5,12
4,3,4,2,3,2
12,3,13,13,1,12
11,4,15,13,7,20
8,4,10,8,5,12
4,3,4,2,3,2
32,5,242,242,34,169
31,5,242,242,53,169
13,3,25,25,1,12
11,4,15,13,7,20
8,4,10,8,5,12
4,3,4,2,3,2
44,7,526,510,44,292
20,3,107,107,0,83
22,5,103,96,16,54
17,5,53,53,7,26
13,6,38,25,30,20
8,3,9,8,4,8
5,3,2,2,0,2
4,3,4,2,2,2
13,3,27,25,2,36
6,3,6,4,5,5
3,3,2,1,2,1
42,7,463,456,26,347
32,6,312,312,17,165
9,3,20,20,1,6
5,2,5,5,0,0
3,2,3,1,3,0
60,7,956,956,49,545
59,7,981,956,87,548
17,3,71,71,0,65
27,6,172,140,66,73
22,8,140,96,73,83
2,2,1,1,1,0
4,4,4,2,3,2
22,5,103,96,17,54
17,5,54,53,8,26
12,6,26,13,18,20
8,4,10,8,5,12
4,3,4,2,3,2
12,3,13,13,1,12
11,4,15,13,7,20
8,4,10,8,5,12
4,3,4,2,3,2
44,7,538,513,44,261
42,7,502,486,42,263
22,5,103,96,16,54
17,5,53,53,6,26
13,6,40,25,32,34
3,3,2,1,2,1
13,3,27,25,2,36
6,3,6,4,5,5
3,3,2,1,2,1
59,5,956,956,49,552
17,3,71,71,0,65
27,6,172,140,50,83
22,5,103,96,16,54
17,5,53,53,6,26
13,6,40,25,32,34
3,3,2,1,2,1
13,3,27,25,2,36
6,3,6,4,5,5
3,3,2,1,2,1
44,5,513,513,19,266
27,4,205,205,5,146
16,4,54,38,26,9
13,6,40,25,32,34
3,3,2,1,2,1
13,3,27,25,2,36
6,3,6,4,5,5
3,3,2,1,2,1
43,5,486,486,15,301
42,5,495,486,24,304
22,5,99,96,7,105
9,3,20,20,0,6
5,2,5,5,0,0
3,2,1,1,0,0
2,2,1,1,1,0
4,2,6,2,6,0
4,2,2,2,0,4
69,5,1255,1233,99,583
22,3,115,115,0,116
43,6,539,455,191,121
37,7,466,345,314,187
2,2,1,0,1,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,2,5,0
4,2,2,2,0,4
8,3,16,16,0,12
30,7,297,177,198,128
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,2,5,0
4,2,2,2,0,4
38,5,383,351,103,144
10,3,24,24,0,21
27,7,232,140,136,109
2,2,1,1,1,0
4,2,4,2,3,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,2,2,0,4
37,6,373,341,101,161
12,4,42,42,2,24
22,8,133,96,66,57
11,4,15,13,7,20
8,4,10,8,5,12
4,4,4,2,3,2
4,3,3,3,1,3
4,4,4,2,3,2
3,2,1,1,0,0
2,2,1,1,1,0
8,4,10,8,5,12
4,4,4,2,3,2
7,3,7,7,0,12
2,2,1,1,1,0
4,4,4,2,3,2
34,5,290,283,54,171
15,4,62,62,3,43
17,5,53,53,7,26
13,6,38,25,30,20
8,4,10,8,5,12
4,3,4,2,3,2
13,3,25,25,0,12
11,4,15,13,7,20
8,4,10,8,5,12
4,3,4,2,3,2
32,5,244,242,35,203
26,4,197,197,47,105
8,3,11,11,0,2
6,3,6,4,5,5
3,3,2,1,2,1
65,6,1150,1128,77,507
32,3,242,242,2,254
30,8,289,177,187,105
11,4,15,13,7,20
8,4,10,8,5,12
4,4,4,2,3,2
4,3,3,3,1,3
4,4,4,2,3,2
3,2,1,1,0,0
2,2,1,1,1,0
8,4,10,8,5,12
4,4,4,2,3,2
7,3,7,7,0,12
2,2,1,1,1,0
4,4,4,2,3,2
62,6,991,991,26,534
24,3,139,139,0,137
37,5,377,345,128,142
27,8,224,140,127,86
11,4,15,13,7,20
8,4,10,8,5,12
4,4,4,2,3,2
4,3,3,3,1,3
4,4,4,2,3,2
3,2,1,1,0,0
2,2,1,1,1,0
8,4,10,8,5,12
4,4,4,2,3,2
7,3,7,7,0,12
2,2,1,1,1,0
4,4,4,2,3,2
27,6,172,140,62,73
22,7,121,96,54,54
12,6,26,13,18,20
8,4,10,8,5,12
4,3,4,2,3,2
12,3,13,13,1,12
11,4,15,13,7,20
8,4,10,8,5,12
4,3,4,2,3,2
22,5,103,96,15,54
17,5,53,53,6,26
13,6,40,25,31,34
3,3,2,1,2,1
13,3,27,25,2,36
6,3,6,4,4,5
3,3,2,1,2,1
61,6,967,967,24,545
11,2,31,31,0,24
49,6,647,622,61,347
17,3,71,71,0,65
27,6,172,140,62,73
22,7,121,96,54,54
12,6,26,13,18,20
8,4,10,8,5,12
4,3,4,2,3,2
12,3,13,13,1,12
11,4,15,13,7,20
8,4,10,8,5,12
4,3,4,2,3,2
22,5,103,96,15,54
17,5,53,53,6,26
13,6,40,25,30,34
3,3,2,1,2,1
13,3,27,25,2,36
6,3,6,4,4,5
3,3,2,1,2,1
44,6,538,513,44,261
42,6,498,486,35,263
22,5,103,96,15,54
17,5,53,53,6,26
13,6,39,25,27,37
2,2,1,1,1,0
2,2,1,1,0,0
13,4,25,25,0,46
3,2,3,1,3,0
2,2,1,1,1,0
60,5,956,956,24,552
59,5,956,956,45,552
17,3,71,71,0,65
27,6,168,140,45,83
22,5,103,96,15,54
17,5,53,53,6,26
13,6,35,25,23,35
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
2,2,1,1,0,0
9,3,15,15,0,16
3,2,3,1,3,0
4,2,6,2,6,0
13,4,25,25,0,46
3,2,3,1,3,0
2,2,1,1,1,0
44,5,513,513,18,275
27,4,205,205,4,146
16,4,54,38,23,9
13,6,34,25,21,36
4,2,6,2,6,0
4,3,2,2,0,2
2,2,1,1,1,0
9,3,15,15,0,16
3,2,3,1,3,0
4,2,6,2,6,0
13,4,25,25,0,48
3,2,3,1,3,0
43,5,486,486,14,321
42,5,495,486,24,323
22,5,99,96,7,124
4,2,4,2,3,0
2,2,1,1,1,0
