70,2,2,0
66,3,2,0
32,4,5,0
5,5,2,0
3,6,2,0
5,5,2,0
3,6,2,0
5,5,2,0
3,6,2,0
5,5,2,0
3,6,2,0
14,5,3,0
5,6,2,0
3,7,2,1
4,6,2,1
4,6,2,1
62,4,3,0
3,5,2,1
5,5,2,0
5,5,2,0
61,5,2,0
47,6,2,0
5,7,2,0
45,7,2,0
35,8,2,0
3,9,2,1
5,9,2,1
3,10,2,1
33,9,2,0
13,10,2,0
9,11,3,2
5,12,2,1
12,11,4,3
9,12,3,2
5,13,2,1
32,10,4,3
14,11,4,3
12,12,4,3
9,13,3,2
5,14,2,1
43,8,2,0
18,9,2,1
14,10,2,0
9,11,3,2
6,12,2,1
5,13,2,1
7,11,3,2
4,12,2,1
33,9,2,1
10,10,2,1
6,11,2,1
4,12,2,1
60,6,2,0
45,7,2,0
23,8,2,0
3,9,2,1
5,9,2,1
18,9,2,1
13,10,2,0
9,11,3,2
5,12,2,1
12,11,4,3
9,12,3,2
5,13,2,1
43,8,2,1
23,9,2,1
18,10,2,1
14,11,2,0
4,12,2,1
7,12,3,2
4,13,2,1
45,7,2,0
23,8,2,1
18,9,2,1
14,10,2,0
4,11,2,1
7,11,3,2
4,12,2,1
44,8,2,0
14,9,2,0
4,10,2,1
7,10,3,2
4,11,2,1
43,9,3,2
23,10,4,3
10,11,2,1
6,12,2,1
4,13,2,1
3,14,2,1
5,11,2,0
66,3,2,0
39,4,3,0
3,5,2,1
3,5,2,0
5,5,2,0
3,5,2,0
5,5,2,0
38,5,2,0
3,6,2,1
5,6,2,0
3,7,2,0
35,6,2,0
12,7,4,1
9,8,3,1
5,9,2,1
3,8,2,1
5,8,2,1
3,8,2,1
33,7,2,0
14,8,2,0
9,9,3,2
5,10,2,1
12,9,4,3
9,10,3,2
5,11,2,1
27,8,3,2
9,9,3,2
7,10,3,2
4,11,2,1
63,4,2,0
12,5,4,1
9,6,3,1
5,7,2,1
3,6,2,1
5,6,2,1
3,6,2,1
62,5,2,0
28,6,2,0
12,7,4,1
9,8,3,1
5,9,2,1
3,8,2,1
5,8,2,1
3,8,2,1
23,7,2,0
13,8,2,0
9,9,3,2
5,10,2,1
12,9,4,3
9,10,3,2
5,11,2,1
18,8,2,1
14,9,2,0
4,10,2,1
7,10,3,2
4,11,2,1
61,6,2,0
45,7,2,0
23,8,2,0
13,9,2,0
9,10,3,2
5,11,2,1
12,10,4,3
9,11,3,2
5,12,2,1
18,9,2,1
14,10,2,0
4,11,2,1
7,11,3,2
4,12,2,1
43,8,2,1
23,9,2,1
18,10,2,1
14,11,2,0
3,12,2,0
4,12,2,1
3,12,2,1
60,7,2,1
45,8,2,0
23,9,2,1
18,10,3,2
14,11,3,0
5,12,2,0
3,13,2,0
4,12,2,1
4,12,2,1
3,12,2,1
44,9,2,0
14,10,3,0
5,11,2,0
3,12,2,1
4,11,2,1
4,11,2,1
43,10,2,1
23,11,3,2
5,12,2,1
3,13,2,1
