77,2,2,0
71,3,2,0
22,4,2,1
19,5,2,1
7,6,2,1
5,7,2,1
15,4,2,0
6,5,2,1
4,5,2,1
14,5,3,2
3,6,2,0
4,4,2,1
69,4,3,0
50,5,2,0
19,6,2,1
7,7,2,1
5,8,2,1
15,6,3,0
8,7,3,2
4,8,2,1
6,7,2,1
4,7,2,1
14,7,3,2
4,8,2,1
4,6,2,1
49,6,3,0
42,7,2,0
7,8,2,1
5,9,2,1
8,8,2,1
4,8,2,1
40,8,2,0
7,9,2,1
5,10,2,1
8,9,2,1
4,9,2,1
38,9,4,2
5,10,2,1
22,10,2,0
4,11,2,1
14,11,2,1
4,12,2,1
4,11,2,1
22,10,2,0
4,11,2,1
14,11,2,1
4,12,2,1
4,11,2,1
27,7,2,0
8,8,2,1
4,8,2,1
25,8,2,0
8,9,2,1
4,9,2,1
22,9,2,0
4,10,2,1
14,10,2,1
4,11,2,1
4,10,2,1
37,7,2,0
24,8,2,0
8,9,2,1
4,9,2,1
16,9,2,1
4,10,2,1
35,8,2,0
16,9,2,1
4,10,2,1
34,9,3,0
16,10,2,1
4,11,2,1
4,10,2,1
33,10,3,2
17,11,3,2
4,12,2,1
29,5,2,0
15,6,3,0
8,7,3,2
4,8,2,1
6,7,2,1
4,7,2,1
14,7,3,2
4,8,2,1
4,6,2,1
27,6,2,0
8,7,2,1
4,7,2,1
25,7,2,0
8,8,2,1
4,8,2,1
22,8,2,0
4,9,2,1
14,9,2,1
4,10,2,1
4,9,2,1
68,5,2,0
27,6,2,0
8,7,2,1
4,7,2,1
25,7,2,0
8,8,2,1
4,8,2,1
22,8,2,0
4,9,2,1
14,9,2,1
4,10,2,1
4,9,2,1
67,6,2,0
56,7,2,0
37,8,2,0
24,9,2,0
8,10,2,1
4,10,2,1
16,10,2,1
4,11,2,1
35,9,2,0
16,10,2,1
4,11,2,1
34,10,3,0
16,11,2,1
4,12,2,1
4,11,2,1
33,11,3,2
17,12,3,2
4,13,2,1
55,8,2,0
24,9,2,0
16,10,2,1
4,11,2,1
20,10,3,0
16,11,2,1
4,12,2,1
4,11,2,1
17,11,3,2
4,12,2,1
54,9,3,2
50,10,3,1
20,11,3,1
16,12,2,1
4,13,2,1
4,12,2,1
49,11,3,2
20,12,3,2
11,13,2,1
3,14,2,0
66,7,2,0
64,8,2,0
26,9,2,0
24,10,2,0
16,11,2,1
4,12,2,1
20,11,3,1
16,12,2,1
4,13,2,1
4,12,2,1
24,10,4,3
20,11,4,1
16,12,3,2
4,13,2,0
4,12,2,0
11,12,2,1
3,13,2,0
63,9,3,1
24,10,4,3
20,11,4,2
16,12,3,2
4,13,2,0
4,12,2,0
62,10,3,2
54,11,3,2
17,12,2,1
13,13,2,1
11,14,2,1
3,15,2,0
5,12,2,0
49,8,3,2
26,9,3,1
24,10,4,3
20,11,4,2
16,12,3,2
3,13,2,0
4,13,2,1
3,12,2,0
4,12,2,1
17,10,2,1
13,11,2,1
11,12,2,1
3,13,2,0
5,10,2,0
73,3,2,0
10,4,2,1
7,5,2,1
5,6,2,1
15,4,2,0
6,5,2,1
4,5,2,1
14,5,3,2
4,6,2,1
4,4,2,1
71,4,3,0
38,5,2,0
7,6,2,1
5,7,2,1
15,6,3,0
8,7,2,1
6,7,2,1
14,7,3,2
4,8,2,1
4,6,2,1
37,6,2,0
7,7,2,1
5,8,2,1
8,7,2,1
4,7,2,1
35,7,2,0
7,8,2,1
5,9,2,1
8,8,2,1
4,8,2,1
33,8,4,2
5,9,2,1
22,9,2,0
4,10,2,1
14,10,2,1
4,11,2,1
4,10,2,1
22,9,2,0
4,10,2,1
14,10,2,1
4,11,2,1
4,10,2,1
29,5,2,0
15,6,3,0
8,7,2,1
6,7,2,1
14,7,3,2
4,8,2,1
4,6,2,1
27,6,2,0
8,7,2,1
4,7,2,1
25,7,2,0
8,8,2,1
4,8,2,1
22,8,2,0
4,9,2,1
14,9,2,1
4,10,2,1
4,9,2,1
69,5,2,0
50,6,2,0
26,7,2,0
8,8,2,1
4,8,2,1
24,8,2,0
8,9,2,1
4,9,2,1
16,9,2,1
4,10,2,1
49,7,2,0
37,8,2,0
24,9,2,0
8,10,2,1
4,10,2,1
16,10,2,1
4,11,2,1
35,9,2,0
16,10,2,1
4,11,2,1
34,10,3,0
16,11,2,1
4,12,2,1
4,11,2,1
33,11,3,2
11,12,2,1
26,8,2,0
24,9,2,0
16,10,2,1
4,11,2,1
20,10,3,1
16,11,2,1
4,12,2,1
4,11,2,1
24,9,4,3
20,10,4,1
16,11,3,2
4,12,2,0
4,11,2,0
11,11,2,1
3,12,2,0
68,6,2,0
26,7,2,0
24,8,2,0
8,9,2,1
4,9,2,1
16,9,2,1
4,10,2,1
24,8,2,0
16,9,2,1
4,10,2,1
20,9,3,1
16,10,2,1
4,11,2,1
4,10,2,1
67,7,2,0
56,8,2,0
26,9,2,0
24,10,2,0
16,11,3,2
4,12,2,0
20,11,4,1
16,12,3,2
3,13,2,0
4,13,2,0
3,12,2,0
4,12,2,0
11,12,2,1
3,13,2,0
24,10,4,3
20,11,4,2
16,12,3,2
3,13,2,0
4,13,2,1
3,12,2,0
4,12,2,1
55,9,3,1
24,10,4,3
20,11,4,2
16,12,3,2
3,13,2,0
4,13,2,1
3,12,2,0
4,12,2,1
54,10,3,2
17,11,2,1
13,12,2,1
11,13,2,1
3,14,2,1
5,11,2,0
66,8,3,2
49,9,3,2
26,10,3,2
24,11,4,3
20,12,4,2
16,13,3,2
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
