77,2,2,1,0
77,2,2,77,0
71,3,2,41,0
71,3,2,71,0
22,4,2,1,0
22,4,2,22,1
19,5,2,1,0
19,5,2,19,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
15,4,2,7,0
15,4,2,15,0
6,5,2,1,0
6,5,2,6,1
4,5,2,1,0
4,5,2,4,1
14,5,3,1,0
14,5,3,6,1
14,5,3,14,1
3,6,2,1,0
3,6,2,3,0
4,4,2,1,0
4,4,2,4,1
69,4,3,17,0
69,4,3,38,0
69,4,3,69,0
50,5,2,22,0
50,5,2,50,0
19,6,2,1,0
19,6,2,19,1
7,7,2,1,0
7,7,2,7,1
5,8,2,1,0
5,8,2,5,1
15,6,3,2,0
15,6,3,7,0
15,6,3,15,0
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
14,7,3,1,0
14,7,3,6,1
14,7,3,14,1
4,8,2,1,0
4,8,2,4,1
4,6,2,1,0
4,6,2,4,1
49,6,3,1,0
49,6,3,19,0
49,6,3,49,0
42,7,2,17,0
42,7,2,42,0
7,8,2,1,0
7,8,2,7,1
5,9,2,1,0
5,9,2,5,1
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,1
40,8,2,17,0
40,8,2,40,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
4,9,2,1,0
4,9,2,4,1
38,9,4,6,0
38,9,4,12,0
38,9,4,22,1
38,9,4,38,1
5,10,2,1,0
5,10,2,5,1
22,10,2,7,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
14,11,2,1,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
22,10,2,7,0
22,10,2,22,0
4,11,2,1,0
4,11,2,4,1
14,11,2,1,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
27,7,2,2,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
