3,2,3,2,3,0
24,6,160,136,52,76
6,4,7,7,0,8
15,4,78,66,52,23
3,2,3,2,3,0
21,5,109,105,22,81
13,4,39,39,5,36
3,2,3,3,3,0
3,2,3,2,3,0
68,7,1155,1155,33,558
39,3,284,284,0,457
28,6,197,169,70,52
25,6,226,150,145,63
7,4,17,17,11,4
3,2,3,2,3,0
26,6,186,158,66,59
23,6,179,130,107,63
7,4,17,17,11,4
3,2,3,2,3,0
24,6,160,136,52,76
6,4,7,7,0,8
15,4,78,66,51,23
3,2,3,2,3,0
21,5,109,105,22,81
13,4,39,39,5,36
3,2,3,3,3,0
3,2,3,2,3,0
67,7,1116,1116,26,592
3,2,1,1,0,2
63,7,1096,1096,44,543
7,2,9,9,0,12
48,7,663,659,66,304
11,4,25,25,0,30
25,6,178,150,73,56
23,6,178,130,106,64
7,4,17,17,8,4
3,2,3,2,3,0
23,6,154,130,58,72
15,4,78,66,46,23
3,2,3,2,2,0
36,5,351,347,47,148
11,4,25,25,0,30
23,5,154,130,58,72
15,4,78,66,44,23
3,2,3,2,2,0
34,5,305,305,31,171
14,4,48,48,0,43
19,4,101,96,28,43
15,4,78,66,42,23
3,2,3,2,2,0
17,4,81,81,0,55
16,4,93,81,51,23
3,2,3,2,2,0
33,5,291,291,29,181
32,5,291,291,55,181
16,4,77,73,15,39
3,2,3,2,2,0
55,7,808,808,32,448
29,3,183,183,0,223
25,4,154,150,33,47
23,5,154,130,58,72
15,4,78,66,43,23
3,2,3,2,2,0
23,4,130,130,21,70
19,4,101,96,28,43
15,4,78,66,41,23
3,2,3,2,2,0
3,2,1,1,0,2
16,4,93,81,50,23
3,2,3,2,2,0
19,4,96,96,17,51
16,4,77,73,15,39
3,2,3,2,1,0
54,7,779,779,29,471
53,7,783,779,44,471
26,3,153,153,0,172
23,4,130,130,21,70
19,4,101,96,27,43
15,4,78,66,40,23
3,2,3,2,2,0
3,2,1,1,0,2
16,4,93,81,49,23
3,2,3,2,2,0
49,7,640,640,26,454
48,7,640,640,47,454
19,5,99,96,18,60
10,4,31,31,4,12
2,2,1,1,1,0
2,2,1,1,0,0
66,6,1113,1113,26,677
65,6,1113,1113,29,677
15,2,63,63,0,42
48,6,663,659,54,341
25,4,154,150,33,47
23,6,154,130,53,72
15,4,78,66,40,23
3,2,3,2,2,0
23,4,130,130,21,70
19,4,101,96,27,43
15,4,78,66,40,23
3,2,3,2,2,0
3,2,1,1,0,2
16,4,93,81,49,23
3,2,3,2,2,0
25,4,154,150,24,73
23,4,130,130,21,73
19,4,99,96,25,44
15,4,76,66,33,26
3,2,3,2,3,0
3,2,3,2,1,0
3,2,1,1,0,2
16,4,91,81,41,26
3,2,3,2,3,0
3,2,3,2,1,0
19,5,98,96,17,61
10,4,31,31,4,12
2,2,1,1,1,0
2,2,1,1,0,0
63,6,1083,1083,23,654
37,3,321,321,0,345
25,4,154,150,24,73
23,4,130,130,21,73
19,4,99,96,25,44
15,4,76,66,33,26
3,2,3,2,3,0
3,2,3,2,1,0
3,2,1,1,0,2
16,4,91,81,41,26
3,2,3,2,3,0
3,2,3,2,1,0
62,6,1046,1046,20,686
61,6,1046,1046,28,686
53,6,779,779,27,554
16,4,57,57,1,39
12,4,34,34,2,20
10,4,31,31,4,12
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,5,6,0
4,3,5,5,1,1
65,7,1113,1113,26,817
48,5,659,659,33,367
25,4,154,150,24,73
23,4,130,130,21,73
19,4,99,96,25,44
15,4,74,66,31,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,1,1,0,2
16,4,89,81,39,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
25,6,150,150,14,105
16,4,57,57,0,39
12,4,34,34,2,20
10,4,31,31,4,12
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,5,6,0
4,3,5,5,1,1
76,7,1513,1470,105,713
41,4,329,329,3,470
9,4,19,19,2,5
6,4,6,6,1,3
4,4,4,2,3,2
31,7,357,195,240,75
6,3,7,7,0,2
5,3,8,7,4,2
8,2,24,21,21,0
3,2,3,2,3,0
14,5,39,39,3,35
13,5,40,39,12,35
3,2,3,3,3,0
3,2,3,2,3,0
72,7,1340,1307,86,638
29,3,186,186,0,220
41,6,496,456,173,92
9,4,8,8,0,16
6,4,6,6,1,3
4,4,4,2,3,2
28,7,265,169,153,71
13,5,44,39,23,27
7,4,17,17,13,4
6,3,7,7,0,2
5,3,8,7,4,2
8,4,24,21,20,4
14,5,39,39,3,35
13,5,40,39,11,35
3,2,3,3,3,0
3,2,3,2,3,0
37,6,381,358,104,114
11,4,25,25,2,18
6,4,6,6,1,3
4,4,4,2,3,2
25,7,226,150,145,63
7,4,17,17,11,4
3,2,3,2,3,0
36,7,370,347,102,128
11,4,25,25,2,18
6,4,6,6,1,3
4,4,4,2,3,2
23,6,179,130,107,63
7,4,17,17,10,4
3,2,3,2,3,0
34,7,324,305,81,152
32,5,296,291,104,154
4,4,4,2,3,2
6,4,7,7,0,8
15,4,78,66,49,23
3,2,3,2,3,0
21,4,109,105,22,81
13,4,39,39,5,36
3,2,3,3,3,0
3,2,3,2,3,0
6,2,6,6,0,9
26,5,187,182,48,98
6,4,7,7,0,8
15,4,78,66,49,23
3,2,3,2,3,0
21,4,109,105,22,81
13,4,39,39,5,36
3,2,3,3,3,0
3,2,3,2,3,0
38,3,296,296,0,407
32,6,282,237,120,27
28,7,265,169,153,71
13,5,44,39,23,27
7,4,17,17,13,4
6,3,7,7,0,2
5,3,8,7,4,2
8,4,24,21,20,4
14,5,39,39,3,35
13,5,40,39,11,35
3,2,3,3,3,0
3,2,3,2,3,0
28,6,197,169,70,54
25,7,226,150,145,63
7,4,17,17,11,4
3,2,3,2,3,0
26,6,186,158,66,59
23,6,179,130,107,63
7,4,17,17,10,4
3,2,3,2,3,0
24,6,160,136,52,76
6,4,7,7,0,8
15,4,78,66,49,23
3,2,3,2,3,0
21,4,109,105,22,81
13,4,39,39,5,36
3,2,3,3,3,0
3,2,3,2,3,0
70,7,1240,1223,54,680
16,2,51,51,0,69
52,7,731,727,74,337
21,3,88,88,0,122
28,6,197,169,70,68
25,6,226,150,145,63
7,4,17,17,11,4
3,2,3,2,3,0
25,6,178,150,73,56
23,6,178,130,106,64
7,4,17,17,8,4
3,2,3,2,3,0
23,6,154,130,58,72
15,4,78,66,47,23
3,2,3,2,2,0
49,7,663,659,54,304
48,7,663,659,63,304
11,4,25,25,0,30
25,6,178,150,73,56
23,6,178,130,105,64
7,4,17,17,8,4
3,2,3,2,3,0
23,5,154,130,58,72
15,4,78,66,44,23
3,2,3,2,2,0
36,5,351,347,44,148
11,4,25,25,0,30
23,6,154,130,53,72
15,4,78,66,41,23
3,2,3,2,2,0
34,5,305,305,29,171
14,4,48,48,0,43
19,4,101,96,27,43
15,4,78,66,40,23
3,2,3,2,2,0
17,4,81,81,0,55
16,4,93,81,49,23
3,2,3,2,2,0
33,5,291,291,28,190
32,5,294,291,57,190
10,4,33,31,6,12
48,6,663,659,54,341
25,4,154,150,33,47
23,6,154,130,53,72
15,4,78,66,41,23
3,2,3,2,2,0
23,4,130,130,21,70
19,4,101,96,27,43
15,4,78,66,40,23
3,2,3,2,2,0
3,2,1,1,0,2
16,4,93,81,49,23
3,2,3,2,2,0
25,4,154,150,24,73
23,4,130,130,21,73
19,4,101,96,27,46
15,4,76,66,33,26
3,2,3,2,3,0
3,2,3,2,1,0
3,2,1,1,0,2
16,4,91,81,42,26
3,2,3,2,3,0
3,2,3,2,1,0
19,5,98,96,17,61
10,4,31,31,4,12
2,2,1,1,1,0
2,2,1,1,0,0
68,7,1155,1155,26,733
39,3,284,284,0,457
28,5,173,169,37,76
25,6,178,150,73,56
23,6,178,130,105,64
7,4,17,17,7,4
3,2,3,2,2,0
23,5,154,130,58,72
15,4,78,66,42,23
3,2,3,2,2,0
25,4,154,150,33,47
23,6,154,130,53,72
15,4,78,66,41,23
3,2,3,2,2,0
23,4,130,130,21,70
19,4,101,96,27,43
15,4,78,66,40,23
3,2,3,2,2,0
3,2,1,1,0,2
16,4,93,81,49,23
3,2,3,2,2,0
67,7,1116,1116,21,745
3,2,1,1,0,2
63,6,1096,1096,30,635
7,2,9,9,0,12
48,6,663,659,51,348
25,6,154,150,33,54
23,7,154,130,51,75
15,4,76,66,33,26
3,2,3,2,3,0
3,2,3,2,1,0
23,4,130,130,21,73
19,4,99,96,25,44
15,4,74,66,31,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,2,1,0
3,2,1,1,0,2
16,4,89,81,39,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,2,1,0
19,5,97,96,16,62
10,4,31,31,4,12
2,2,1,1,1,0
2,2,1,1,0,0
25,4,154,150,24,73
23,4,130,130,21,73
19,4,99,96,25,44
15,4,73,66,30,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,1,1,0,2
16,4,88,81,38,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
55,6,808,808,21,522
29,3,183,183,0,223
25,4,154,150,23,73
23,4,130,130,21,73
19,4,98,96,24,44
15,4,73,66,30,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,1,1,0,2
16,4,88,81,38,26
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
54,6,779,779,19,554
53,6,779,779,27,554
16,4,57,57,0,39
12,4,34,34,2,20
10,4,31,31,4,12
2,2,1,1,1,0
4,2,6,5,6,0
4,3,5,5,1,1
66,7,1113,1113,21,821
65,7,1113,1113,26,821
48,6,659,659,33,371
25,6,154,150,23,77
23,6,130,130,19,77
19,6,97,96,23,48
15,6,70,66,25,28
3,2,3,3,3,0
3,2,3,2,3,0
3,2,1,1,0,2
16,6,85,81,33,28
3,2,3,3,3,0
3,2,3,2,3,0
