77,1,43,34,2
71,30,40,1,2
22,1,2,19,2
19,1,2,16,2
7,1,2,4,2
5,1,2,2,2
15,2,10,3,2
6,1,2,3,2
4,1,1,2,2
14,1,4,10,3
3,1,1,1,2
4,1,2,1,2
69,17,28,24,3
50,22,26,2,2
19,1,2,16,2
7,1,2,4,2
5,1,2,2,2
15,2,9,4,3
8,1,2,5,3
4,1,1,2,2
6,1,2,3,2
4,1,1,2,2
14,1,3,10,3
4,1,1,2,2
4,1,1,2,2
49,1,26,22,3
42,17,24,1,2
7,1,2,4,2
5,1,2,2,2
8,1,1,6,2
4,1,1,2,2
40,17,22,1,2
7,1,2,4,2
5,1,2,2,2
8,1,1,6,2
4,1,1,2,2
38,6,15,17,4
5,1,2,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
27,2,24,1,2
8,1,1,6,2
4,1,1,2,2
25,2,22,1,2
8,1,1,6,2
4,1,1,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
37,12,23,3,2
24,1,22,1,2
8,1,1,6,2
4,1,1,2,2
16,1,10,5,2
4,1,1,2,2
35,12,19,4,2
16,1,10,5,2
4,1,1,2,2
34,15,13,6,3
16,1,10,5,2
4,1,1,2,2
4,1,1,2,2
33,1,6,28,3
17,1,5,13,3
4,1,1,2,2
29,1,26,2,2
15,2,9,4,3
8,1,2,5,3
4,1,1,2,2
6,1,2,3,2
4,1,1,2,2
14,1,3,10,3
4,1,1,2,2
4,1,1,2,2
27,2,24,1,2
8,1,1,6,2
4,1,1,2,2
25,2,22,1,2
8,1,1,6,2
4,1,1,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
68,40,24,4,2
27,2,24,1,2
8,1,1,6,2
4,1,1,2,2
25,2,22,1,2
8,1,1,6,2
4,1,1,2,2
22,6,11,5,2
4,1,1,2,2
14,1,1,12,2
4,1,1,2,2
4,1,1,2,2
67,4,22,41,2
56,8,22,26,2
37,12,22,3,2
24,1,21,2,2
8,1,1,6,2
4,1,1,2,2
16,1,10,5,2
4,1,1,2,2
35,12,19,4,2
16,1,10,5,2
4,1,1,2,2
34,15,13,6,3
16,1,10,5,2
4,1,1,2,2
4,1,1,2,2
33,1,6,28,3
17,1,5,13,3
4,1,1,2,2
55,30,20,5,2
24,1,19,4,2
16,1,10,5,2
4,1,1,2,2
20,1,13,6,3
16,1,10,5,2
4,1,1,2,2
4,1,1,2,2
17,1,5,13,3
4,1,1,2,2
54,1,14,40,3
50,27,13,11,3
20,1,13,7,3
16,1,10,6,2
4,1,1,2,2
4,1,1,2,2
49,1,5,46,3
20,1,5,17,3
11,1,1,9,2
3,1,1,1,2
66,1,20,45,2
64,16,20,28,2
26,1,20,5,2
24,1,19,4,2
16,1,10,6,2
4,1,1,2,2
20,1,13,7,3
16,1,10,6,2
4,1,1,2,2
4,1,1,2,2
24,1,12,13,4
20,1,12,8,4
16,1,9,7,3
4,1,2,1,2
4,1,2,1,2
11,1,1,9,2
3,1,1,1,2
63,38,14,13,3
24,1,12,13,4
20,1,12,8,4
