60,7,2,1,0,0,0,0,0,1,0,0
2,8,2,2,0,0,0,0,0,0,0,0
56,8,38,37,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
16,9,10,9,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,3,2,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
58,8,9,8,0,0,0,0,1,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
29,9,12,11,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,3,2,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
34,9,7,6,0,0,1,0,0,0,0,0
27,10,23,22,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
49,9,6,4,0,1,1,0,0,0,0,0
27,10,23,22,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
65,7,1,0,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
56,8,27,26,0,0,1,0,0,0,0,0
29,9,12,11,0,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,10,1,0,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
29,9,9,7,1,1,0,0,0,0,0,0
4,10,1,0,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
64,8,8,7,0,0,0,0,0,1,0,0
41,9,7,6,0,0,0,1,0,0,0,0
34,10,2,1,0,0,0,1,0,0,0,0
32,11,24,23,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
15,9,2,1,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
56,9,1,0,0,0,0,0,0,1,0,0
55,10,2,1,0,0,0,0,0,1,0,0
53,11,24,23,0,0,1,0,0,0,0,0
29,12,9,7,1,1,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
16,13,16,16,0,0,0,0,0,0,0,0
73,6,1,0,0,0,0,0,0,0,0,1
72,7,12,11,0,0,0,0,0,1,0,0
60,8,4,3,0,0,0,0,0,1,0,0
56,9,27,26,0,0,1,0,0,0,0,0
29,10,9,7,1,1,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
17,11,1,0,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
14,10,10,9,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
29,10,9,7,1,1,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
56,9,26,25,0,0,1,0,0,0,0,0
15,10,7,6,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,9,7,1,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
60,8,4,3,0,0,0,0,0,1,0,0
56,9,26,25,0,0,1,0,0,0,0,0
15,10,7,6,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,9,7,1,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
56,9,32,31,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,7,6,0,1,0,0,0,0,0,0
16,12,13,12,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
72,7,12,11,0,0,0,0,0,1,0,0
60,8,4,3,0,0,0,0,0,1,0,0
56,9,26,25,0,0,1,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
30,10,1,0,0,0,1,0,0,0,0,0
29,11,13,12,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
56,9,32,31,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,7,6,0,1,0,0,0,0,0,0
16,12,13,12,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
60,8,4,3,0,0,0,0,0,1,0,0
56,9,32,31,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
20,10,5,4,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
24,10,4,3,0,1,0,0,0,0,0,0
20,11,7,6,0,1,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
56,9,36,35,0,1,0,0,0,0,0,0
20,10,4,3,0,1,0,0,0,0,0,0
16,11,3,2,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,10,3,2,0,1,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
