94,2,2,0
41,3,3,0
17,4,3,0
3,5,2,1
3,5,2,1
3,5,2,1
5,4,2,1
12,4,2,1
8,5,3,2
7,6,3,2
3,7,2,1
13,4,2,1
5,4,2,1
8,4,3,2
7,5,3,2
3,6,2,1
13,4,2,1
5,4,2,1
92,3,2,0
68,4,2,0
17,5,2,1
3,6,2,1
5,5,2,1
13,5,2,1
12,6,2,1
61,5,2,0
58,6,2,0
42,7,2,0
22,8,3,2
3,9,2,0
12,8,2,1
41,8,4,3
3,9,2,0
28,7,2,1
6,8,2,0
12,8,2,1
58,6,2,0
28,7,2,1
6,8,2,0
12,8,2,1
31,7,3,0
6,8,2,0
15,8,2,1
12,9,2,1
15,8,2,1
12,9,2,1
21,8,3,2
15,9,2,1
12,10,2,1
91,4,2,0
3,5,2,0
15,5,2,1
12,6,2,1
90,5,2,0
84,6,2,0
3,7,2,0
15,7,2,1
12,8,2,1
82,7,2,0
71,8,2,0
61,9,2,0
59,10,2,0
3,11,2,1
17,11,3,1
16,12,2,1
58,11,2,0
6,12,2,1
20,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
19,13,3,1
31,12,5,2
6,13,2,1
20,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
19,14,3,1
20,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
19,14,3,1
21,13,3,2
20,14,3,2
59,10,2,0
6,11,2,1
20,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
19,12,3,2
58,11,5,4
31,12,5,2
6,13,2,1
21,13,3,0
5,14,2,1
7,14,2,1
5,14,2,1
20,14,3,2
21,13,3,0
5,14,2,1
7,14,2,1
5,14,2,1
20,14,3,2
21,13,3,2
20,14,3,2
69,9,2,1
68,10,2,0
59,11,2,0
6,12,2,1
21,12,2,0
8,13,3,2
7,14,3,2
3,15,2,1
20,13,2,1
58,12,4,3
31,13,4,3
6,14,2,1
21,14,2,0
8,15,3,2
7,16,3,2
3,17,2,1
20,15,2,1
67,11,4,3
59,12,4,3
31,13,4,3
6,14,2,1
21,14,2,0
12,15,2,1
8,16,3,2
7,17,3,2
3,18,2,1
20,15,2,1
71,8,2,0
61,9,2,0
59,10,2,0
6,11,2,1
21,11,2,0
12,12,2,1
8,13,3,2
7,14,3,2
3,15,2,1
20,12,2,1
58,11,4,3
31,12,4,3
6,13,2,1
21,13,2,0
12,14,2,1
20,14,2,1
59,10,4,3
31,11,4,3
6,12,2,1
21,12,2,1
12,13,2,1
70,9,2,0
30,10,2,0
21,11,2,1
12,12,2,1
5,11,2,1
21,11,3,1
14,12,2,1
12,13,2,1
12,12,2,1
69,10,4,3
68,11,4,3
59,12,4,3
31,13,4,3
5,14,2,1
21,14,3,1
14,15,2,1
12,16,2,1
12,15,2,1
88,6,2,0
84,7,2,0
35,8,2,0
3,9,2,1
20,9,3,0
4,10,2,1
7,10,2,1
4,10,2,1
19,10,3,1
6,9,2,1
21,9,3,0
5,10,2,1
7,10,2,1
5,10,2,1
20,10,3,2
82,8,2,0
71,9,2,0
61,10,2,0
59,11,2,0
30,12,2,0
21,13,2,1
12,14,2,1
5,13,2,1
21,13,3,1
14,14,2,1
12,15,2,1
12,14,2,1
58,12,4,3
31,13,4,3
5,14,2,1
21,14,3,1
14,15,2,1
12,16,2,1
12,15,2,1
59,11,4,3
31,12,4,3
5,13,2,1
21,13,3,1
14,14,2,1
12,15,2,1
12,14,2,1
70,10,2,0
30,11,2,0
21,12,2,1
12,13,2,1
21,12,3,1
14,13,2,1
12,14,2,1
12,13,2,1
69,11,3,2
68,12,3,2
59,13,3,2
31,14,3,2
21,15,3,1
14,16,2,1
12,17,2,1
12,16,2,1
71,9,2,1
62,10,2,0
31,11,2,0
21,12,2,1
12,13,2,1
21,12,3,1
14,13,2,1
12,14,2,1
12,13,2,1
61,11,3,2
59,12,3,2
31,13,3,2
21,14,3,2
14,15,2,1
12,16,2,1
84,7,2,0
35,8,2,0
30,9,2,0
21,10,2,1
12,11,2,1
5,10,2,1
21,10,3,1
14,11,2,1
12,12,2,1
12,11,2,1
31,9,4,3
5,10,2,1
21,10,3,1
14,11,2,1
12,12,2,1
12,11,2,1
82,8,2,1
68,9,2,1
62,10,2,0
31,11,2,0
21,12,2,1
12,13,2,1
21,12,3,2
14,13,2,1
12,14,2,1
61,11,3,2
59,12,3,2
31,13,3,2
21,14,3,2
15,15,2,1
12,16,2,1
