94,2,2,36,0
94,2,2,94,0
41,3,3,1,0
41,3,3,29,0
41,3,3,41,0
17,4,3,1,0
17,4,3,3,0
17,4,3,17,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
5,4,2,1,0
5,4,2,5,1
12,4,2,1,0
12,4,2,12,1
8,5,3,1,0
8,5,3,6,1
8,5,3,8,1
7,6,3,1,0
7,6,3,5,1
7,6,3,7,1
3,7,2,1,0
3,7,2,3,1
13,4,2,1,0
13,4,2,13,1
5,4,2,1,0
5,4,2,5,1
8,4,3,1,0
8,4,3,6,1
8,4,3,8,1
7,5,3,1,0
7,5,3,5,1
7,5,3,7,1
3,6,2,1,0
3,6,2,3,1
13,4,2,1,0
13,4,2,13,1
5,4,2,1,0
5,4,2,5,1
92,3,2,24,0
92,3,2,92,0
68,4,2,17,0
68,4,2,68,0
17,5,2,1,0
17,5,2,17,1
3,6,2,1,0
3,6,2,3,1
5,5,2,1,0
5,5,2,5,1
13,5,2,1,0
13,5,2,13,1
12,6,2,1,0
12,6,2,12,1
61,5,2,1,0
61,5,2,61,0
58,6,2,1,0
58,6,2,58,0
42,7,2,28,0
42,7,2,42,0
22,8,3,1,0
22,8,3,15,1
22,8,3,22,1
3,9,2,1,0
3,9,2,3,0
12,8,2,1,0
12,8,2,12,1
41,8,4,1,0
41,8,4,15,1
41,8,4,22,1
41,8,4,41,1
3,9,2,1,0
3,9,2,3,0
28,7,2,14,0
28,7,2,28,1
6,8,2,1,0
6,8,2,6,0
12,8,2,1,0
12,8,2,12,1
58,6,2,1,0
58,6,2,58,0
28,7,2,14,0
28,7,2,28,1
6,8,2,1,0
6,8,2,6,0
12,8,2,1,0
12,8,2,12,1
31,7,3,1,0
31,7,3,8,0
31,7,3,31,0
6,8,2,1,0
6,8,2,6,0
15,8,2,1,0
15,8,2,15,1
12,9,2,1,0
12,9,2,12,1
15,8,2,1,0
15,8,2,15,1
12,9,2,1,0
12,9,2,12,1
21,8,3,1,0
21,8,3,7,1
21,8,3,21,1
15,9,2,1,0
15,9,2,15,1
12,10,2,1,0
12,10,2,12,1
91,4,2,40,0
91,4,2,91,0
3,5,2,1,0
3,5,2,3,0
15,5,2,1,0
15,5,2,15,1
12,6,2,1,0
12,6,2,12,1
90,5,2,2,0
90,5,2,90,0
84,6,2,43,0
84,6,2,84,0
3,7,2,1,0
3,7,2,3,0
15,7,2,1,0
