100,2,7,6,0,0,0,0,0,0,0,0
35,3,35,35,0,0,0,0,0,0,0,0
58,3,18,17,0,0,0,1,0,0,0,0
40,4,9,6,1,2,0,0,0,0,0,0
16,5,14,13,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
14,5,12,11,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,5,14,13,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
11,5,4,3,1,0,0,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,4,12,10,1,1,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
12,4,5,4,1,0,0,0,0,0,0,0
7,5,1,0,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
40,4,24,22,1,1,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
93,3,2,1,0,0,0,0,0,0,0,0
23,4,23,23,0,0,0,0,0,0,0,0
68,4,1,0,0,0,0,0,0,0,1,0
16,5,16,16,0,0,0,0,0,0,0,0
51,5,19,16,1,2,0,0,0,0,0,0
16,6,14,13,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
12,6,1,0,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
67,5,7,6,0,0,0,0,0,1,0,0
60,6,3,2,0,0,0,0,0,1,0,0
57,7,16,15,0,0,0,0,1,0,0,0
27,8,6,5,0,0,1,0,0,0,0,0
21,9,19,18,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
41,8,1,0,0,0,0,1,0,0,0,0
40,9,38,37,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
57,7,30,29,0,0,1,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
60,6,3,2,0,0,0,0,0,1,0,0
57,7,30,29,0,0,1,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
57,7,27,26,0,0,1,0,0,0,0,0
30,8,11,9,1,1,0,0,0,0,0,0
