71,5,63,3,2
42,2,31,9,2
28,1,21,6,2
21,5,13,4,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
17,2,12,4,2
4,1,2,1,2
4,1,2,1,2
38,1,23,14,2
28,1,19,8,2
18,3,7,8,3
5,1,1,3,2
4,1,2,1,2
17,1,7,9,4
13,1,4,8,3
4,1,2,1,2
4,1,1,2,2
4,1,2,1,2
31,10,20,1,2
14,1,12,1,2
4,1,1,2,2
10,1,2,7,2
28,1,16,12,3
18,6,11,2,2
5,1,3,1,2
13,1,4,8,3
9,1,1,7,2
69,3,61,6,2
54,4,49,2,2
43,3,37,4,3
26,1,23,2,2
15,1,12,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
12,1,10,2,2
15,1,12,3,3
6,1,3,2,3
4,1,2,1,2
6,1,3,2,3
4,1,2,1,2
42,2,30,10,2
28,1,21,6,2
21,5,11,6,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
18,3,10,6,2
5,1,2,2,2
38,1,23,14,2
28,1,18,9,2
14,1,12,2,2
9,1,1,7,2
18,6,11,2,2
5,1,3,1,2
13,1,4,8,3
9,1,1,7,2
31,10,20,1,2
14,1,12,2,2
9,1,1,7,2
28,1,15,13,3
18,6,11,2,2
5,1,2,2,2
4,1,2,1,2
13,1,3,9,3
12,1,3,8,3
53,1,40,15,4
50,9,38,4,3
26,1,23,2,2
15,1,12,3,3
6,1,3,2,3
4,1,2,1,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
12,1,9,3,2
4,1,2,1,2
15,1,12,3,3
6,1,3,2,3
4,1,2,1,2
45,5,30,10,2
28,1,21,6,2
21,5,8,8,3
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
4,1,2,1,2
13,1,3,9,3
4,1,1,2,2
44,3,25,16,2
28,1,18,9,2
14,1,12,2,2
9,1,1,7,2
18,6,11,2,2
5,1,3,1,2
13,1,4,8,3
9,1,1,7,2
40,1,21,18,2
31,10,20,1,2
17,1,13,4,2
4,1,2,1,2
4,1,2,1,2
28,1,12,16,3
18,6,9,4,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
31,10,18,3,2
18,6,7,6,2
5,1,2,2,2
4,1,2,1,2
29,12,10,8,3
13,1,7,6,2
13,1,7,6,2
28,1,4,24,2
26,1,23,2,2
15,1,12,3,3
6,1,3,2,3
4,1,2,1,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
12,1,9,3,2
4,1,2,1,2
15,1,12,3,3
6,1,3,2,3
4,1,2,1,2
50,9,32,9,2
28,1,21,6,2
14,2,11,1,2
4,1,1,2,2
13,1,3,9,3
4,1,1,2,2
14,1,12,1,2
4,1,1,2,2
10,1,2,7,2
45,5,25,15,2
28,1,18,9,2
17,1,15,2,2
4,1,2,1,2
12,1,3,8,3
18,6,11,2,2
5,1,2,2,2
4,1,2,1,2
13,1,3,9,3
12,1,3,8,3
44,3,24,17,2
31,10,20,1,2
17,1,13,5,2
4,1,2,1,2
4,1,2,2,2
28,1,10,18,3
18,6,7,6,2
5,1,2,2,2
4,1,2,1,2
40,1,19,20,2
22,1,18,3,2
10,1,2,7,2
19,5,13,1,2
4,1,1,2,2
18,1,6,11,2
10,1,2,7,2
22,1,13,9,3
19,5,13,2,2
18,1,6,11,2
9,1,1,7,2
15,1,6,8,2
9,1,1,7,2
56,6,36,15,4
50,9,36,6,3
26,1,22,3,2
14,1,8,6,3
4,1,2,1,2
4,1,2,1,2
21,5,13,4,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
14,1,8,6,3
4,1,2,1,2
4,1,2,1,2
45,5,27,13,2
28,1,20,7,2
14,2,11,2,2
10,1,2,7,2
14,1,12,2,2
9,1,1,7,2
44,3,25,16,2
28,1,18,9,2
17,1,15,2,2
4,1,2,1,2
12,1,3,8,3
18,6,11,2,2
5,1,2,2,2
4,1,2,1,2
13,1,3,9,3
12,1,3,8,3
40,1,21,18,2
31,10,20,1,2
17,1,13,5,2
4,1,2,1,2
4,1,2,2,2
28,1,10,18,3
18,6,7,6,2
5,1,2,2,2
4,1,2,1,2
22,1,18,3,2
18,6,7,6,2
5,1,2,2,2
4,1,2,1,2
18,1,7,10,3
13,1,4,8,3
4,1,2,1,2
13,1,4,8,3
4,1,2,1,2
26,1,22,3,2
14,1,8,6,3
4,1,2,1,2
4,1,2,1,2
21,5,13,4,2
8,1,3,4,3
6,1,3,2,3
4,1,2,1,2
4,1,2,1,2
14,1,8,6,3
4,1,2,1,2
4,1,2,1,2
55,3,31,21,2
50,9,31,10,2
28,1,20,7,2
14,2,11,2,2
9,1,1,7,2
14,1,12,2,2
9,1,1,7,2
45,5,25,15,2
28,1,18,9,2
17,1,13,4,2
4,1,2,1,2
4,1,2,1,2
18,6,9,4,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
44,3,24,17,2
31,10,20,1,2
17,1,11,6,2
4,1,2,1,2
28,1,7,21,2
13,1,3,9,3
4,1,1,2,2
40,1,19,21,2
22,1,18,4,2
15,1,13,2,2
9,1,1,7,2
19,5,13,2,2
18,1,6,11,2
9,1,1,7,2
22,1,13,9,3
19,5,13,2,2
18,1,6,11,2
9,1,1,7,2
15,1,5,9,3
9,1,1,7,2
54,13,29,12,2
28,1,18,9,2
17,1,13,4,2
4,1,2,1,2
4,1,2,1,2
18,6,9,4,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
49,9,23,17,2
31,10,19,2,2
17,1,6,10,4
13,1,3,9,3
4,1,1,2,2
4,1,1,2,2
29,12,16,1,2
4,1,1,2,2
28,1,6,21,2
10,1,2,7,2
48,1,22,26,2
47,6,22,20,2
22,1,18,4,2
15,1,13,2,2
9,1,1,7,2
19,5,13,2,2
18,1,5,12,3
9,1,1,7,2
43,4,12,28,3
22,1,11,11,3
19,5,11,4,3
12,1,9,3,2
4,1,2,1,2
4,1,2,1,2
18,1,4,14,2
47,6,19,22,2
22,1,10,12,2
19,5,10,5,2
13,1,9,4,2
4,1,2,1,2
18,1,4,14,2
45,27,13,5,2
15,1,10,5,2
13,1,9,4,2
4,1,2,1,2
44,31,11,3,2
4,1,2,1,2
43,4,8,32,2
22,1,4,18,2
15,1,4,11,2
