80,7,2190,1437,1067,191
4,2,4,4,0,2
66,8,1727,1021,1115,174
4,2,3,3,0,3
37,7,482,348,276,94
27,6,219,168,113,87
8,3,8,8,0,3
7,3,8,8,0,3
5,3,4,3,3,2
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
20,5,80,80,10,93
7,3,8,8,0,3
5,3,4,3,3,2
3,3,2,1,2,1
27,6,204,168,69,115
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
41,5,534,453,139,116
37,7,450,374,162,134
27,7,203,168,62,121
5,3,3,3,0,2
4,3,4,3,4,2
12,5,37,35,13,25
3,2,3,2,3,0
3,2,2,2,0,1
27,6,184,168,32,124
16,5,60,56,15,38
12,5,37,35,13,25
3,2,3,2,3,0
3,2,2,2,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,5,37,35,13,25
3,2,3,2,3,0
3,2,2,2,0,1
37,6,417,374,68,127
9,3,18,18,0,18
21,5,139,83,85,34
2,2,0,0,0,1
11,4,39,28,28,13
3,3,2,2,2,1
13,5,35,35,2,31
9,4,23,21,10,13
30,6,229,194,50,125
27,5,173,168,18,125
6,2,2,2,0,4
4,3,4,1,3,2
11,5,37,28,22,18
17,4,56,56,4,54
12,4,38,35,12,19
8,4,20,19,7,8
4,2,1,1,0,5
8,4,20,19,7,8
70,8,1580,1085,713,140
2,2,0,0,0,1
66,7,1503,1011,766,140
3,2,0,0,0,3
50,6,824,645,349,109
7,3,11,9,3,10
35,7,440,287,297,74
25,7,195,127,118,70
14,4,57,43,37,34
8,3,9,9,0,9
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
5,3,3,3,0,7
6,3,13,9,8,2
14,4,43,43,9,38
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
5,3,3,3,0,7
25,7,180,127,86,80
7,3,8,8,0,3
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
11,5,37,28,17,18
10,3,23,21,3,22
32,7,391,225,291,70
14,4,57,43,37,34
8,3,9,9,0,9
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
5,3,3,3,0,7
6,3,13,9,8,2
14,4,43,43,9,38
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
5,3,3,3,0,7
42,5,537,454,137,80
3,2,1,1,0,2
38,7,509,376,277,103
27,7,219,168,105,92
8,3,8,8,0,3
7,3,8,8,0,3
5,3,4,3,1,2
3,3,2,1,2,1
12,6,41,35,17,25
27,7,203,168,63,120
5,3,3,3,0,2
4,3,4,3,4,2
12,6,41,35,17,25
41,7,534,453,134,120
37,7,439,374,123,129
27,7,192,168,51,123
2,2,0,0,0,1
11,5,37,28,22,18
13,4,35,35,2,34
8,4,20,19,7,8
27,5,173,168,18,125
6,2,2,2,0,4
4,3,4,1,3,2
11,5,37,28,20,18
17,4,56,56,4,54
12,4,38,35,11,19
8,4,20,19,7,8
4,2,1,1,0,5
8,4,20,19,7,8
37,6,417,374,66,133
9,3,18,18,0,18
21,5,138,83,82,36
2,2,0,0,0,1
11,5,37,28,18,18
13,4,35,35,1,34
8,4,20,19,7,8
30,5,229,194,48,126
27,5,173,168,18,126
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
4,2,1,1,0,5
11,5,37,28,17,18
17,4,56,56,3,55
12,4,35,35,7,18
11,4,37,35,16,18
3,2,1,1,0,2
8,4,20,19,6,8
4,2,1,1,0,5
8,4,20,19,6,8
53,5,786,693,214,162
52,6,804,693,275,162
10,3,17,15,4,28
39,7,586,386,414,74
25,7,195,127,118,70
14,4,57,43,37,34
8,3,9,9,0,9
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,9,8,2
25,7,180,127,85,80
7,3,8,8,0,3
5,3,4,3,3,2
3,3,2,1,2,1
11,5,34,28,14,16
3,2,3,1,3,0
13,3,31,29,4,47
36,7,525,312,406,70
14,4,57,43,37,34
8,3,9,9,0,9
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,9,8,2
49,6,746,637,246,119
6,3,4,4,0,11
38,7,509,376,271,104
27,7,219,168,98,93
8,3,8,8,0,3
7,3,8,8,0,3
5,3,3,3,0,2
4,3,4,3,4,2
12,5,37,35,13,25
3,2,3,2,3,0
3,2,2,2,0,1
27,7,204,168,63,126
12,5,37,35,13,26
3,3,2,2,2,1
44,6,554,494,135,155
2,2,0,0,0,1
41,7,572,469,184,159
27,6,192,168,51,123
2,2,0,0,0,1
11,5,37,28,17,18
13,4,35,35,0,34
8,4,20,19,6,8
27,5,173,168,18,126
6,3,2,2,0,5
4,3,4,1,3,2
11,5,37,28,17,18
17,4,56,56,3,55
12,4,38,35,10,19
8,4,20,19,6,8
43,6,552,492,135,163
39,7,450,407,96,180
9,3,18,18,0,18
21,5,134,83,73,35
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
12,4,41,35,18,20
3,2,3,1,2,0
30,6,229,194,46,143
27,6,172,168,17,143
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
39,7,429,407,69,204
9,3,18,18,0,18
21,8,118,83,47,61
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,6,41,35,17,25
30,7,208,194,23,154
11,3,34,34,0,21
17,6,76,71,23,37
12,6,41,35,17,25
14,3,44,44,0,47
14,6,48,44,10,20
12,6,41,35,17,25
28,5,168,168,6,178
27,5,172,168,11,179
13,3,31,31,1,47
39,7,586,386,414,74
25,7,195,127,118,70
14,4,57,43,37,34
8,3,9,9,0,9
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,9,8,2
25,7,180,127,85,80
7,3,8,8,0,3
5,3,4,3,3,2
3,3,2,1,2,1
11,5,34,28,14,16
3,2,3,1,3,0
16,3,47,47,1,73
36,7,525,312,406,70
14,4,57,43,37,34
8,3,9,9,0,9
5,3,4,3,3,2
3,3,2,1,2,1
3,2,1,1,0,2
6,3,13,9,8,2
52,6,786,693,214,190
8,3,10,10,0,18
41,6,624,455,352,102
27,6,209,168,87,102
2,2,0,0,0,1
11,4,39,28,28,13
3,3,2,2,2,1
13,5,35,35,2,22
12,5,37,35,13,26
3,3,2,2,2,1
27,7,193,168,52,121
2,2,0,0,0,1
11,4,39,28,28,13
3,3,2,2,2,1
13,5,35,35,2,31
9,4,23,21,10,13
49,6,730,637,198,154
4,2,3,3,0,3
40,7,553,450,174,138
27,6,189,168,47,122
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
11,5,37,28,17,18
16,4,56,56,8,51
11,4,37,35,15,18
3,2,1,1,0,2
8,4,20,19,5,8
27,5,173,168,18,126
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
4,2,1,1,0,5
11,5,37,28,17,18
17,4,56,56,3,55
12,4,35,35,6,18
11,4,37,35,15,18
3,2,1,1,0,2
8,4,20,19,5,8
4,2,1,1,0,5
8,4,20,19,5,8
44,4,540,494,95,163
2,2,0,0,0,1
41,7,550,469,144,159
9,3,18,18,0,18
21,6,134,83,72,44
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
30,8,229,194,46,148
27,6,172,168,16,148
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,6,41,35,17,25
43,7,538,492,95,228
39,7,417,407,56,230
21,7,119,83,47,79
9,4,23,21,10,13
21,5,85,83,8,66
6,4,5,5,0,10
12,4,50,35,39,13
3,3,2,2,2,1
18,5,71,71,7,47
17,5,75,71,22,49
9,4,23,21,10,13
39,5,415,407,34,241
21,6,85,83,8,67
6,3,5,5,0,10
12,5,49,35,34,17
18,5,71,71,5,50
17,5,75,71,20,52
8,4,20,19,7,8
21,6,83,83,3,98
14,5,48,44,8,34
8,4,20,19,7,8
68,8,1509,1056,658,165
5,2,2,2,0,8
50,6,753,645,247,112
9,4,12,12,2,24
40,7,618,420,439,82
25,6,195,127,115,74
13,4,37,30,23,32
3,3,2,1,2,1
3,2,3,1,2,0
25,6,178,127,83,77
8,3,8,8,0,3
7,3,8,8,0,3
5,3,4,3,2,2
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
13,5,29,29,2,49
36,6,525,312,400,74
13,4,37,30,23,32
3,3,2,1,2,1
3,2,3,1,2,0
49,6,744,637,243,140
4,3,3,3,0,3
40,6,572,450,324,117
27,6,208,168,79,106
2,2,0,0,0,1
11,5,38,28,23,17
13,4,35,35,2,31
9,4,23,21,9,13
27,7,192,168,51,123
2,2,0,0,0,1
11,5,38,28,23,17
13,4,35,35,2,34
8,4,20,19,7,8
44,6,554,494,135,155
2,2,0,0,0,1
41,7,572,469,183,159
27,6,189,168,47,122
5,3,2,2,0,4
3,3,2,1,2,1
3,2,1,1,0,2
11,5,37,28,17,18
16,4,56,56,7,51
11,4,37,35,15,18
3,2,1,1,0,2
8,4,20,19,5,8
27,4,173,168,18,126
6,3,2,2,0,5
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
4,2,1,1,0,5
11,5,37,28,17,18
17,4,56,56,3,55
12,4,35,35,6,18
11,4,37,35,15,18
3,2,1,1,0,2
8,4,20,19,5,8
4,2,1,1,0,5
8,4,20,19,5,8
43,6,552,492,135,163
39,7,450,407,96,180
9,3,18,18,0,18
21,6,134,83,72,44
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
30,8,229,194,46,148
27,6,172,168,16,148
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,6,41,35,17,25
39,8,430,407,70,231
21,7,118,83,47,61
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,6,41,35,17,25
21,7,98,83,21,69
17,5,76,71,23,38
12,5,37,35,13,25
3,2,3,2,3,0
3,2,2,2,0,1
3,2,1,1,0,2
14,5,48,44,9,21
12,5,37,35,13,25
3,2,3,2,3,0
3,2,2,2,0,1
15,3,36,36,2,69
40,7,618,420,439,82
25,6,195,127,115,74
13,4,37,30,23,32
3,3,2,1,2,1
3,2,3,1,2,0
25,6,178,127,83,77
8,3,8,8,0,3
7,3,8,8,0,3
5,3,4,3,2,2
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
19,3,55,55,2,116
36,6,525,312,400,74
13,4,37,30,23,32
3,3,2,1,2,1
3,2,3,1,2,0
55,6,766,712,120,195
2,2,0,0,0,1
52,6,786,693,212,195
8,3,10,10,0,18
41,6,624,455,344,106
27,6,208,168,78,107
2,2,0,0,0,1
11,5,37,28,22,18
13,4,35,35,2,34
8,4,20,19,7,8
27,7,192,168,51,123
2,2,0,0,0,1
11,5,37,28,22,18
13,4,35,35,2,34
8,4,20,19,7,8
49,6,730,637,198,159
4,2,3,3,0,3
40,7,552,450,171,138
27,6,188,168,40,131
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
27,6,172,168,17,143
5,3,1,1,0,1
4,3,1,1,0,1
3,3,2,1,2,1
12,4,41,35,17,20
3,2,3,1,2,0
44,4,540,494,95,163
2,2,0,0,0,1
41,7,547,469,139,159
9,3,18,18,0,18
21,7,134,83,71,49
4,3,1,1,0,1
3,3,2,1,2,1
12,6,41,35,17,25
30,7,226,194,43,156
27,6,173,168,15,157
12,5,37,35,13,26
3,3,2,2,2,1
43,7,538,492,95,228
39,7,417,407,51,230
21,6,106,83,34,67
2,2,0,0,0,1
12,5,49,35,34,17
