80,2,10,9,0,0,0,0,0,0,1,0
4,3,4,4,0,0,0,0,0,0,0,0
66,3,25,24,0,0,0,0,1,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
37,4,10,9,0,0,1,0,0,0,0,0
27,5,7,6,0,1,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,6,13,12,1,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,5,11,10,0,1,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
12,6,9,8,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
41,4,4,3,0,0,0,1,0,0,0,0
37,5,10,9,0,0,1,0,0,0,0,0
27,6,10,9,0,1,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
27,6,11,10,0,1,0,0,0,0,0,0
16,7,4,3,0,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
37,5,7,6,0,0,1,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,7,4,3,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
30,6,3,2,0,0,1,0,0,0,0,0
27,7,10,9,0,1,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,4,3,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
70,3,2,1,0,0,0,0,0,0,1,0
2,4,2,2,0,0,0,0,0,0,0,0
66,4,13,12,0,0,0,0,0,1,0,0
3,5,3,3,0,0,0,0,0,0,0,0
50,5,8,7,0,0,0,0,1,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
35,6,10,9,0,0,1,0,0,0,0,0
25,7,11,10,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
25,7,7,5,1,1,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
32,6,18,17,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
42,6,1,0,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
38,7,11,10,0,0,1,0,0,0,0,0
27,8,7,6,0,1,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
