42,6,2,4,0
42,6,2,42,0
28,7,2,1,0
28,7,2,28,0
21,8,2,9,0
21,8,2,21,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
18,8,2,6,0
18,8,2,18,1
5,9,2,1,0
5,9,2,5,1
38,7,2,1,0
38,7,2,38,0
28,8,2,1,0
28,8,2,28,0
14,9,2,3,0
14,9,2,14,0
9,10,2,1,0
9,10,2,9,1
18,9,2,7,0
18,9,2,18,0
5,10,2,1,0
5,10,2,5,1
13,10,3,1,0
13,10,3,5,0
13,10,3,13,1
9,11,2,1,0
9,11,2,9,1
31,8,2,10,0
31,8,2,31,0
14,9,2,3,0
14,9,2,14,0
9,10,2,1,0
9,10,2,9,1
28,9,3,1,0
28,9,3,16,1
28,9,3,28,1
18,10,2,7,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
13,11,3,1,0
13,11,3,5,0
13,11,3,13,1
12,12,3,1,0
12,12,3,4,0
12,12,3,12,1
53,5,4,1,0
53,5,4,14,0
53,5,4,17,0
53,5,4,53,0
50,6,3,11,0
50,6,3,14,0
50,6,3,50,0
26,7,2,1,0
26,7,2,26,0
15,8,3,1,0
15,8,3,9,0
15,8,3,15,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,0
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
12,8,2,1,0
12,8,2,12,1
4,9,2,1,0
4,9,2,4,1
15,7,3,1,0
15,7,3,9,0
15,7,3,15,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,0
45,7,2,7,0
45,7,2,45,0
28,8,2,1,0
28,8,2,28,0
21,9,3,9,0
21,9,3,18,1
21,9,3,21,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
4,10,2,1,0
4,10,2,4,0
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
44,8,2,3,0
44,8,2,44,0
28,9,2,1,0
28,9,2,28,0
14,10,2,3,0
14,10,2,14,0
9,11,2,1,0
9,11,2,9,1
18,10,2,7,0
18,10,2,18,0
5,11,2,1,0
5,11,2,5,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
9,12,2,1,0
9,12,2,9,1
40,9,2,1,0
40,9,2,40,0
31,10,2,10,0
31,10,2,31,0
17,11,2,5,0
17,11,2,17,1
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,1
28,11,3,1,0
28,11,3,14,1
28,11,3,28,1
18,12,2,6,0
18,12,2,18,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
31,10,2,10,0
31,10,2,31,0
18,11,2,6,0
18,11,2,18,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
29,11,3,12,0
29,11,3,15,0
29,11,3,29,0
13,12,2,1,0
13,12,2,13,1
13,12,2,1,0
13,12,2,13,1
28,12,2,1,0
28,12,2,28,1
26,6,2,1,0
26,6,2,26,0
15,7,3,1,0
15,7,3,9,0
15,7,3,15,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,0
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
12,7,2,1,0
12,7,2,12,1
4,8,2,1,0
4,8,2,4,1
15,6,3,1,0
15,6,3,9,0
15,6,3,15,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,0
50,6,2,9,0
50,6,2,50,0
28,7,2,1,0
28,7,2,28,0
14,8,2,3,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
4,10,2,1,0
4,10,2,4,1
14,8,2,3,0
14,8,2,14,0
4,9,2,1,0
4,9,2,4,1
10,9,2,1,0
10,9,2,10,1
45,7,2,5,0
45,7,2,45,0
28,8,2,1,0
28,8,2,28,0
17,9,2,6,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,0
12,10,3,1,0
12,10,3,4,0
12,10,3,12,1
18,9,2,7,0
18,9,2,18,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
13,10,3,1,0
13,10,3,5,0
13,10,3,13,1
12,11,3,1,0
12,11,3,4,0
12,11,3,12,1
44,8,2,3,0
44,8,2,44,0
31,9,2,10,0
31,9,2,31,0
17,10,2,5,0
17,10,2,17,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
28,10,3,1,0
28,10,3,14,1
28,10,3,28,1
18,11,2,6,0
18,11,2,18,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
40,9,2,1,0
40,9,2,40,0
22,10,2,1,0
22,10,2,22,0
10,11,2,1,0
10,11,2,10,1
19,11,2,7,0
19,11,2,19,0
4,12,2,1,0
4,12,2,4,1
18,12,2,1,0
18,12,2,18,1
10,13,2,1,0
10,13,2,10,1
22,10,3,1,0
22,10,3,10,1
22,10,3,22,0
19,11,2,7,0
19,11,2,19,0
18,12,2,1,0
18,12,2,18,1
9,13,2,1,0
9,13,2,9,1
15,11,2,1,0
15,11,2,15,1
9,12,2,1,0
9,12,2,9,1
56,4,4,6,0
56,4,4,16,0
56,4,4,20,0
56,4,4,56,0
50,5,3,10,0
50,5,3,14,0
50,5,3,50,0
26,6,2,1,0
26,6,2,26,0
14,7,3,1,0
14,7,3,8,1
14,7,3,14,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
21,7,2,9,0
21,7,2,21,1
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
6,9,3,1,0
6,9,3,3,1
6,9,3,6,1
4,10,2,1,0
4,10,2,4,1
4,8,2,1,0
4,8,2,4,1
14,6,3,1,0
14,6,3,8,1
14,6,3,14,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
45,6,2,5,0
45,6,2,45,0
28,7,2,1,0
28,7,2,28,0
14,8,2,3,0
14,8,2,14,0
10,9,2,1,0
10,9,2,10,1
14,8,2,3,0
14,8,2,14,0
9,9,2,1,0
9,9,2,9,1
44,7,2,3,0
44,7,2,44,0
28,8,2,1,0
28,8,2,28,0
17,9,2,6,0
17,9,2,17,0
4,10,2,1,0
4,10,2,4,0
12,10,3,1,0
12,10,3,4,0
12,10,3,12,1
18,9,2,7,0
18,9,2,18,0
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
13,10,3,1,0
13,10,3,5,0
13,10,3,13,1
12,11,3,1,0
12,11,3,4,0
12,11,3,12,1
40,8,2,1,0
40,8,2,40,0
31,9,2,10,0
31,9,2,31,0
17,10,2,5,0
17,10,2,17,1
4,11,2,1,0
4,11,2,4,1
4,11,2,1,0
4,11,2,4,1
28,10,3,1,0
28,10,3,14,1
28,10,3,28,1
18,11,2,6,0
18,11,2,18,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
22,9,2,1,0
22,9,2,22,0
18,10,2,6,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
18,10,3,1,0
18,10,3,4,0
18,10,3,18,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,0
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,0
26,5,2,1,0
26,5,2,26,0
14,6,3,1,0
14,6,3,8,1
14,6,3,14,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
21,6,2,9,0
21,6,2,21,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
4,7,2,1,0
4,7,2,4,1
14,5,3,1,0
14,5,3,8,1
14,5,3,14,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
55,5,2,3,0
55,5,2,55,0
50,6,2,9,0
50,6,2,50,0
28,7,2,1,0
28,7,2,28,0
14,8,2,3,0
14,8,2,14,0
9,9,2,1,0
9,9,2,9,1
14,8,2,3,0
14,8,2,14,0
9,9,2,1,0
9,9,2,9,1
45,7,2,5,0
45,7,2,45,0
28,8,2,1,0
28,8,2,28,0
17,9,2,5,0
17,9,2,17,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
18,9,2,6,0
18,9,2,18,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
44,8,2,3,0
44,8,2,44,0
31,9,2,10,0
31,9,2,31,0
17,10,2,5,0
17,10,2,17,1
4,11,2,1,0
4,11,2,4,1
28,10,2,1,0
28,10,2,28,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
4,12,2,1,0
4,12,2,4,1
40,9,2,1,0
40,9,2,40,0
22,10,2,1,0
22,10,2,22,0
15,11,2,3,0
15,11,2,15,0
9,12,2,1,0
9,12,2,9,1
19,11,2,7,0
19,11,2,19,0
18,12,2,1,0
18,12,2,18,1
9,13,2,1,0
9,13,2,9,1
22,10,3,1,0
22,10,3,10,1
22,10,3,22,0
19,11,2,7,0
19,11,2,19,0
18,12,2,1,0
18,12,2,18,1
9,13,2,1,0
9,13,2,9,1
15,11,3,1,0
15,11,3,10,1
15,11,3,15,1
9,12,2,1,0
9,12,2,9,1
54,6,2,13,0
54,6,2,54,0
28,7,2,1,0
28,7,2,28,0
17,8,2,5,0
17,8,2,17,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
18,8,2,6,0
18,8,2,18,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
49,7,2,9,0
49,7,2,49,0
31,8,2,10,0
31,8,2,31,0
17,9,4,1,0
17,9,4,5,0
17,9,4,14,1
17,9,4,17,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
4,10,2,1,0
4,10,2,4,1
29,9,2,17,0
29,9,2,29,0
4,10,2,1,0
4,10,2,4,1
28,10,2,1,0
28,10,2,28,1
10,11,2,1,0
10,11,2,10,1
48,8,2,1,0
48,8,2,48,0
47,9,2,6,0
47,9,2,47,0
22,10,2,1,0
22,10,2,22,0
15,11,2,3,0
15,11,2,15,0
9,12,2,1,0
9,12,2,9,1
19,11,2,7,0
19,11,2,19,0
18,12,3,1,0
18,12,3,13,1
18,12,3,18,1
9,13,2,1,0
9,13,2,9,1
43,10,3,4,0
43,10,3,30,1
43,10,3,43,1
22,11,3,1,0
22,11,3,10,1
22,11,3,22,1
19,12,3,5,0
19,12,3,7,0
19,12,3,19,0
12,13,2,1,0
12,13,2,12,1
4,14,2,1,0
4,14,2,4,1
4,13,2,1,0
4,13,2,4,1
18,13,2,1,0
18,13,2,18,1
47,9,2,6,0
47,9,2,47,0
22,10,2,1,0
22,10,2,22,1
19,11,2,5,0
19,11,2,19,0
13,12,2,1,0
13,12,2,13,1
4,13,2,1,0
4,13,2,4,1
18,12,2,1,0
18,12,2,18,1
45,10,2,27,0
45,10,2,45,0
15,11,2,1,0
15,11,2,15,1
13,12,2,1,0
13,12,2,13,1
4,13,2,1,0
4,13,2,4,1
44,11,2,31,0
44,11,2,44,0
4,12,2,1,0
4,12,2,4,1
43,12,2,4,0
43,12,2,43,1
22,13,2,1,0
22,13,2,22,1
15,14,2,1,0
15,14,2,15,1
