71,2,2,0
42,3,2,0
28,4,2,0
21,5,2,0
8,6,3,2
6,7,3,2
4,8,2,1
4,6,2,1
8,6,3,2
6,7,3,2
4,8,2,1
17,5,2,1
4,6,2,1
4,6,2,1
38,4,2,0
28,5,2,0
18,6,3,2
5,7,2,1
4,7,2,0
17,6,4,2
13,7,3,2
4,8,2,0
4,7,2,1
4,7,2,0
31,5,2,0
14,6,2,0
4,7,2,1
10,7,2,1
28,6,3,2
18,7,2,0
5,8,2,1
13,8,3,1
9,9,2,1
69,3,2,0
54,4,2,0
43,5,3,0
26,6,2,0
15,7,3,0
6,8,3,1
4,9,2,0
6,8,3,1
4,9,2,0
8,7,3,2
6,8,3,2
4,9,2,0
12,7,2,1
15,6,3,0
6,7,3,1
4,8,2,0
6,7,3,1
4,8,2,0
42,6,2,0
28,7,2,0
21,8,2,1
8,9,2,1
6,10,2,1
4,11,2,1
18,8,2,1
5,9,2,1
38,7,2,0
28,8,2,0
14,9,2,0
9,10,2,1
18,9,2,0
5,10,2,1
13,10,3,1
9,11,2,1
31,8,2,0
14,9,2,0
9,10,2,1
28,9,3,2
18,10,2,0
5,11,2,0
4,12,2,0
13,11,3,1
12,12,3,1
53,5,4,0
50,6,3,0
26,7,2,0
15,8,3,1
6,9,3,2
4,10,2,0
8,8,3,2
6,9,3,2
4,10,2,1
12,8,2,1
4,9,2,1
15,7,3,1
6,8,3,2
4,9,2,0
45,7,2,0
28,8,2,0
21,9,3,2
8,10,2,1
6,11,2,1
5,12,2,1
4,10,2,0
13,9,3,2
4,10,2,1
44,8,2,0
28,9,2,0
14,10,2,0
9,11,2,1
18,10,2,0
5,11,2,1
13,11,3,2
9,12,2,1
40,9,2,0
31,10,2,0
17,11,2,1
4,12,2,0
4,12,2,1
28,11,3,2
18,12,2,1
5,13,2,1
4,14,2,1
4,13,2,1
31,10,2,0
18,11,2,1
5,12,2,1
4,13,2,1
29,11,3,0
13,12,2,1
13,12,2,1
28,12,2,1
26,6,2,0
15,7,3,1
6,8,3,2
4,9,2,0
8,7,3,2
6,8,3,2
4,9,2,1
12,7,2,1
4,8,2,1
15,6,3,1
6,7,3,2
4,8,2,0
50,6,2,0
28,7,2,0
14,8,2,0
4,9,2,1
13,9,3,2
4,10,2,1
14,8,2,0
4,9,2,1
10,9,2,1
45,7,2,0
28,8,2,0
17,9,2,0
4,10,2,0
12,10,3,1
18,9,2,0
5,10,2,0
4,11,2,0
13,10,3,1
12,11,3,1
44,8,2,0
31,9,2,0
17,10,2,1
4,11,2,1
4,11,2,1
28,10,3,2
18,11,2,1
5,12,2,1
4,13,2,1
40,9,2,0
22,10,2,0
10,11,2,1
19,11,2,0
4,12,2,1
18,12,2,1
10,13,2,1
22,10,3,1
19,11,2,0
18,12,2,1
9,13,2,1
15,11,2,1
9,12,2,1
56,4,4,0
50,5,3,0
26,6,2,0
14,7,3,2
4,8,2,1
4,8,2,1
21,7,2,1
8,8,3,2
6,9,3,2
4,10,2,1
4,8,2,1
14,6,3,2
4,7,2,1
4,7,2,1
45,6,2,0
28,7,2,0
14,8,2,0
10,9,2,1
14,8,2,0
9,9,2,1
44,7,2,0
28,8,2,0
17,9,2,0
4,10,2,0
12,10,3,1
18,9,2,0
5,10,2,0
4,11,2,0
13,10,3,1
12,11,3,1
40,8,2,0
31,9,2,0
17,10,2,1
4,11,2,1
4,11,2,1
28,10,3,2
18,11,2,1
5,12,2,1
4,13,2,1
22,9,2,0
18,10,2,1
5,11,2,1
4,12,2,1
18,10,3,1
13,11,3,2
4,12,2,0
13,11,3,2
4,12,2,0
26,5,2,0
14,6,3,2
4,7,2,1
4,7,2,1
21,6,2,1
8,7,3,2
6,8,3,2
4,9,2,1
4,7,2,1
14,5,3,2
4,6,2,1
4,6,2,1
55,5,2,0
50,6,2,0
28,7,2,0
14,8,2,0
9,9,2,1
14,8,2,0
9,9,2,1
45,7,2,0
28,8,2,0
17,9,2,1
4,10,2,1
4,10,2,1
18,9,2,1
5,10,2,1
4,11,2,1
4,10,2,1
44,8,2,0
31,9,2,0
17,10,2,1
4,11,2,1
28,10,2,1
13,11,3,2
4,12,2,1
40,9,2,0
22,10,2,0
15,11,2,0
9,12,2,1
19,11,2,0
18,12,2,1
9,13,2,1
22,10,3,1
19,11,2,0
18,12,2,1
9,13,2,1
15,11,3,2
9,12,2,1
54,6,2,0
28,7,2,0
17,8,2,1
4,9,2,1
4,9,2,1
18,8,2,1
5,9,2,1
4,10,2,1
4,9,2,1
49,7,2,0
31,8,2,0
17,9,4,2
13,10,3,2
4,11,2,1
4,10,2,1
29,9,2,0
4,10,2,1
28,10,2,1
10,11,2,1
48,8,2,0
47,9,2,0
22,10,2,0
15,11,2,0
9,12,2,1
19,11,2,0
18,12,3,2
9,13,2,1
43,10,3,2
22,11,3,2
19,12,3,0
12,13,2,1
4,14,2,1
4,13,2,1
18,13,2,1
47,9,2,0
22,10,2,1
19,11,2,0
13,12,2,1
4,13,2,1
18,12,2,1
45,10,2,0
15,11,2,1
13,12,2,1
4,13,2,1
44,11,2,0
4,12,2,1
43,12,2,1
22,13,2,1
15,14,2,1
