80,2,8,7,0,0,0,0,0,0,0,1
3,3,3,3,0,0,0,0,0,0,0,0
69,3,5,4,0,0,0,0,0,0,1,0
64,4,7,6,0,0,0,0,0,1,0,0
13,5,13,13,0,0,0,0,0,0,0,0
44,5,8,6,1,0,0,1,0,0,0,0
32,6,2,1,0,0,1,0,0,0,0,0
29,7,18,16,2,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
27,7,16,14,2,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
30,7,2,1,0,0,1,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,8,5,4,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
25,8,13,11,2,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
28,8,16,14,2,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,6,16,14,2,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
32,6,4,3,0,0,1,0,0,0,0,0
28,7,3,2,0,0,1,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
17,8,10,8,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,8,10,9,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
22,8,13,11,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
25,8,16,14,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
36,5,21,18,3,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
57,5,3,2,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
50,6,9,7,1,0,0,1,0,0,0,0
37,7,9,8,0,0,1,0,0,0,0,0
28,8,3,2,0,0,1,0,0,0,0,0
25,9,5,3,1,1,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
37,7,16,15,0,0,1,0,0,0,0,0
21,8,4,2,1,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
50,6,7,6,0,0,0,0,1,0,0,0
43,7,10,9,0,0,0,1,0,0,0,0
33,8,12,11,0,0,1,0,0,0,0,0
21,9,4,2,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
54,6,11,10,0,0,0,0,1,0,0,0
43,7,10,9,0,0,0,1,0,0,0,0
33,8,12,11,0,0,1,0,0,0,0,0
21,9,4,2,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
24,4,24,24,0,0,0,0,0,0,0,0
40,4,25,22,3,0,0,0,0,0,0,0
8,5,4,3,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
64,4,11,10,0,0,0,0,0,1,0,0
9,5,9,9,0,0,0,0,0,0,0,0
44,5,12,10,1,0,1,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
25,7,5,3,1,1,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
4,6,1,0,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
53,5,4,2,1,0,0,0,1,0,0,0
44,6,11,10,0,0,0,1,0,0,0,0
33,7,12,11,0,0,1,0,0,0,0,0
21,8,5,3,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,9,8,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
31,3,31,31,0,0,0,0,0,0,0,0
41,3,26,23,3,0,0,0,0,0,0,0
8,4,4,3,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
72,3,2,1,0,0,0,0,0,0,1,0
6,4,6,6,0,0,0,0,0,0,0,0
64,4,11,10,0,0,0,0,0,1,0,0
9,5,9,9,0,0,0,0,0,0,0,0
44,5,16,15,0,0,1,0,0,0,0,0
28,6,3,2,0,0,1,0,0,0,0,0
25,7,5,3,1,1,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
53,5,9,8,0,0,0,0,1,0,0,0
44,6,11,10,0,0,0,1,0,0,0,0
33,7,12,11,0,0,1,0,0,0,0,0
21,8,5,3,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,9,9,8,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
70,4,11,10,0,0,0,0,0,1,0,0
21,5,21,21,0,0,0,0,0,0,0,0
38,5,22,21,0,1,0,0,0,0,0,0
16,6,5,3,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
59,5,2,1,0,0,0,0,0,1,0,0
57,6,21,20,0,0,0,1,0,0,0,0
36,7,27,26,1,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
