73,2,3,4,0
73,2,3,32,0
73,2,3,73,0
65,3,3,1,0
65,3,3,25,0
65,3,3,65,0
58,4,3,14,0
58,4,3,22,0
58,4,3,58,0
33,5,3,1,0
33,5,3,6,0
33,5,3,33,0
31,6,3,2,0
31,6,3,4,0
31,6,3,31,0
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
9,7,3,1,0
9,7,3,5,1
9,7,3,9,1
5,8,2,1,0
5,8,2,5,1
4,7,2,1,0
4,7,2,4,1
29,7,4,12,0
29,7,4,16,0
29,7,4,26,0
29,7,4,29,0
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
4,8,2,1,0
4,8,2,4,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
8,9,2,1,0
8,9,2,8,1
3,8,2,1,0
3,8,2,3,1
9,6,3,1,0
9,6,3,5,1
9,6,3,9,1
5,7,2,1,0
5,7,2,5,1
4,6,2,1,0
4,6,2,4,1
29,6,5,1,0
29,6,5,12,1
29,6,5,16,1
29,6,5,26,1
29,6,5,29,1
26,7,4,9,0
26,7,4,13,0
26,7,4,23,0
26,7,4,26,0
8,8,2,1,0
8,8,2,8,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
3,8,2,1,0
3,8,2,3,1
5,5,2,1,0
5,5,2,5,1
9,5,3,1,0
9,5,3,5,1
9,5,3,9,1
5,6,2,1,0
5,6,2,5,1
4,5,2,1,0
4,5,2,4,1
5,5,2,1,0
5,5,2,5,1
55,5,3,5,0
55,5,3,51,0
55,5,3,55,0
38,6,2,1,0
38,6,2,38,0
29,7,5,1,0
29,7,5,13,1
29,7,5,15,1
29,7,5,19,1
29,7,5,29,1
26,8,5,1,0
26,8,5,10,1
26,8,5,12,1
26,8,5,16,1
26,8,5,26,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
15,9,3,1,0
15,9,3,5,1
15,9,3,15,1
22,7,6,1,0
22,7,6,6,1
22,7,6,8,1
22,7,6,12,1
22,7,6,19,1
22,7,6,22,1
4,8,2,1,0
4,8,2,4,1
15,8,4,1,0
15,8,4,5,1
15,8,4,12,1
15,8,4,15,1
4,9,2,1,0
4,9,2,4,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
44,6,5,1,0
44,6,5,28,1
44,6,5,34,1
44,6,5,41,1
44,6,5,44,1
34,7,5,1,0
34,7,5,18,1
34,7,5,24,1
34,7,5,31,1
34,7,5,34,1
22,8,5,1,0
22,8,5,6,1
22,8,5,12,1
22,8,5,19,1
22,8,5,22,1
4,9,2,1,0
4,9,2,4,1
15,9,4,1,0
15,9,4,5,1
15,9,4,12,1
15,9,4,15,1
4,10,2,1,0
4,10,2,4,1
4,6,2,1,0
4,6,2,4,1
44,6,5,1,0
44,6,5,28,1
44,6,5,34,1
44,6,5,41,1
44,6,5,44,1
34,7,5,1,0
34,7,5,18,1
34,7,5,24,1
34,7,5,31,1
34,7,5,34,1
22,8,5,1,0
22,8,5,6,1
22,8,5,12,1
22,8,5,19,1
22,8,5,22,1
4,9,2,1,0
4,9,2,4,1
15,9,4,1,0
15,9,4,5,1
15,9,4,12,1
15,9,4,15,1
4,10,2,1,0
4,10,2,4,1
9,4,3,1,0
9,4,3,5,1
9,4,3,9,1
5,5,2,1,0
5,5,2,5,1
4,4,2,1,0
4,4,2,4,1
5,4,2,1,0
5,4,2,5,1
54,4,2,10,0
54,4,2,54,0
29,5,5,1,0
29,5,5,13,1
29,5,5,24,1
29,5,5,26,1
29,5,5,29,1
26,6,5,1,0
26,6,5,10,1
26,6,5,21,1
26,6,5,23,1
26,6,5,26,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
15,7,4,1,0
15,7,4,10,1
15,7,4,12,1
15,7,4,15,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
45,5,3,1,0
45,5,3,24,1
45,5,3,45,1
