58,2,3,0
44,3,2,0
7,4,2,1
13,4,2,1
4,5,2,1
43,4,3,0
27,5,2,0
13,6,2,1
4,7,2,1
25,6,2,1
19,7,2,0
13,8,2,1
4,9,2,1
18,8,2,1
13,9,2,1
4,10,2,1
25,5,2,0
13,6,2,1
4,7,2,1
19,6,2,0
13,7,2,1
4,8,2,1
18,7,2,1
13,8,2,1
4,9,2,1
42,5,2,1
36,6,2,0
19,7,2,0
13,8,2,1
4,9,2,1
18,8,3,1
14,9,2,0
13,10,2,1
4,11,2,1
16,9,2,1
4,10,2,1
35,7,2,1
33,8,3,2
20,9,3,2
18,10,3,2
14,11,3,1
13,12,2,1
38,3,2,0
7,4,2,1
13,4,2,1
4,5,2,1
37,4,3,0
27,5,2,0
13,6,2,1
4,7,2,1
25,6,2,1
19,7,2,0
13,8,2,1
4,9,2,1
18,8,2,1
13,9,2,1
4,10,2,1
25,5,2,0
13,6,2,1
4,7,2,1
19,6,2,0
13,7,2,1
4,8,2,1
18,7,2,1
13,8,2,1
4,9,2,1
36,5,2,0
19,6,2,0
13,7,2,1
4,8,2,1
18,7,3,1
14,8,2,0
13,9,2,1
4,10,2,1
16,8,2,1
4,9,2,1
35,6,2,1
33,7,3,2
20,8,3,2
18,9,3,2
14,10,3,1
13,11,2,1
57,3,2,0
48,4,2,0
34,5,2,0
5,6,2,1
13,6,2,1
4,7,2,1
33,6,2,0
5,7,2,1
13,7,2,1
4,8,2,1
31,7,2,1
5,8,2,1
19,8,2,1
13,9,2,1
4,10,2,1
44,5,3,1
35,6,2,0
8,7,2,1
4,8,2,0
13,7,2,1
4,8,2,1
34,7,3,0
4,8,2,0
27,8,2,0
13,9,2,1
4,10,2,1
25,9,2,1
19,10,2,0
14,11,3,1
13,12,2,1
18,11,3,2
14,12,3,1
13,13,2,1
25,8,2,0
13,9,2,1
4,10,2,1
19,9,2,0
14,10,3,1
13,11,2,1
18,10,3,2
14,11,3,1
13,12,2,1
28,8,2,0
19,9,2,0
14,10,3,1
13,11,2,1
18,10,3,2
14,11,3,1
13,12,2,1
26,9,3,2
20,10,3,2
18,11,3,2
16,12,3,2
43,6,2,0
25,7,2,0
14,8,2,0
13,9,2,1
4,10,2,1
19,8,2,0
14,9,3,1
13,10,2,1
18,9,3,2
14,10,3,1
13,11,2,1
42,7,2,1
28,8,2,0
19,9,2,0
14,10,3,1
13,11,2,1
18,10,3,2
15,11,3,2
26,9,3,2
20,10,3,2
18,11,3,2
16,12,3,2
47,4,2,0
35,5,2,0
8,6,2,1
4,7,2,1
13,6,2,1
4,7,2,1
34,6,3,0
4,7,2,1
27,7,2,0
14,8,2,0
13,9,2,1
4,10,2,1
25,8,2,1
19,9,2,0
14,10,3,1
13,11,2,1
18,10,3,2
14,11,3,2
25,7,2,0
14,8,2,0
13,9,2,1
4,10,2,1
19,8,2,0
14,9,3,1
13,10,2,1
18,9,3,2
14,10,3,2
28,7,2,0
19,8,2,0
14,9,3,1
13,10,2,1
18,9,3,2
15,10,3,2
26,8,3,2
20,9,3,2
18,10,3,2
16,11,3,2
46,5,2,0
4,6,2,1
28,6,2,0
14,7,2,0
13,8,2,1
4,9,2,1
27,7,2,0
14,8,3,0
13,9,2,1
4,10,2,1
25,8,2,1
19,9,2,0
14,10,3,1
13,11,2,1
18,10,3,2
15,11,3,2
44,6,2,0
11,7,2,1
14,7,2,0
13,8,2,1
4,9,2,1
43,7,3,1
36,8,2,0
25,9,2,0
14,10,3,1
13,11,2,1
20,10,2,0
18,11,2,0
13,12,3,2
15,12,3,2
18,11,3,2
16,12,3,2
3,13,2,0
35,9,2,1
28,10,2,0
20,11,2,0
18,12,2,0
13,13,3,2
16,13,3,2
3,14,2,0
18,12,2,1
16,13,2,1
26,11,2,1
20,12,2,1
18,13,2,1
16,14,2,1
3,15,2,1
42,8,2,0
28,9,2,0
20,10,2,0
18,11,2,0
13,12,3,2
16,12,3,2
3,13,2,1
18,11,2,1
16,12,2,1
26,10,2,1
20,11,2,1
18,12,2,1
16,13,2,1
41,9,2,1
28,10,2,1
20,11,2,1
18,12,2,1
16,13,2,1
