12,4,41,37,16,25
18,5,70,70,4,23
17,5,74,70,15,23
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
27,4,186,175,16,61
25,4,160,160,7,61
19,4,88,88,2,23
17,4,70,70,8,23
3,3,1,1,0,2
12,5,49,37,31,17
43,6,403,400,19,173
16,4,43,43,2,77
26,6,164,152,32,42
24,6,181,128,90,57
2,2,0,0,0,1
11,5,43,31,38,12
13,4,39,37,7,19
12,4,41,37,18,20
3,2,3,1,2,0
24,4,140,128,32,49
18,5,91,70,32,23
12,5,49,37,34,17
13,4,39,37,5,24
12,4,41,37,16,25
18,5,70,70,4,23
17,5,74,70,15,23
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
42,5,387,387,12,179
7,3,8,8,0,13
34,4,308,297,43,118
3,2,0,0,0,3
24,4,140,128,31,51
18,5,91,70,32,23
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
18,5,70,70,4,23
17,5,73,70,13,23
2,2,0,0,0,1
12,5,49,37,31,17
27,4,186,175,16,61
25,4,160,160,6,61
19,4,88,88,2,23
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,27,19
56,6,669,642,81,389
6,3,9,9,1,6
40,7,438,334,139,119
8,3,9,9,1,5
7,3,10,9,9,5
3,3,2,0,2,1
26,7,240,152,136,65
12,4,41,37,18,20
3,2,3,1,2,0
34,6,282,271,34,95
33,6,283,271,87,95
3,3,2,0,2,1
2,2,0,0,0,1
24,7,180,128,88,57
12,5,49,37,37,17
13,4,39,37,5,19
12,4,41,37,18,20
3,2,3,1,2,0
26,4,163,152,20,50
24,4,139,138,15,50
18,5,91,70,32,23
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
18,5,70,70,4,23
17,5,74,70,14,23
12,5,49,37,31,17
7,3,9,9,1,12
26,6,164,152,31,42
24,7,180,128,88,57
12,5,49,37,37,17
13,4,39,37,5,19
12,4,41,37,18,20
3,2,3,1,2,0
24,4,140,128,31,49
18,5,91,70,32,23
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
18,5,70,70,4,23
17,5,74,70,14,23
12,5,49,37,31,17
33,4,282,271,34,111
3,2,0,0,0,3
24,4,140,128,31,51
18,5,91,70,32,23
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
18,4,70,70,4,23
17,4,73,70,13,23
2,2,0,0,0,1
12,5,49,37,31,17
27,4,186,175,16,61
25,4,160,160,6,61
19,4,88,88,2,23
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,27,19
46,6,471,444,50,139
9,3,18,18,2,18
36,7,359,291,159,83
3,3,2,0,2,1
26,6,229,152,125,58
2,2,0,0,0,1
11,5,43,31,38,12
13,4,39,37,5,19
12,4,41,37,18,20
3,2,3,1,2,0
27,6,165,154,21,42
2,2,0,0,0,1
24,7,180,128,87,57
12,5,49,37,35,17
5,2,3,3,0,7
8,4,23,12,22,5
13,4,39,37,5,19
12,4,41,37,18,20
3,2,3,1,2,0
26,4,163,152,20,52
24,4,139,138,15,52
18,5,91,70,32,23
12,5,49,37,32,17
13,4,39,37,5,24
12,4,41,37,16,25
18,4,70,70,3,23
17,4,73,70,13,23
2,2,0,0,0,1
12,5,49,37,31,17
45,7,462,435,48,161
17,5,58,58,3,66
10,5,25,23,5,20
26,7,228,152,123,58
12,5,49,37,37,17
13,4,39,37,5,19
12,4,41,37,18,20
3,2,3,1,2,0
43,6,401,401,10,176
5,2,4,4,0,6
37,6,311,309,17,141
8,4,14,14,0,14
27,6,187,176,53,47
24,6,180,128,86,57
12,5,49,37,33,17
13,4,39,37,5,24
12,4,41,37,16,25
24,5,139,128,29,52
19,5,91,88,31,17
17,5,89,70,49,22
12,5,49,37,31,17
17,4,73,70,13,23
2,2,0,0,0,1
12,5,49,37,31,17
19,4,88,88,2,23
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,29,17
2,2,1,1,1,0
2,2,1,1,0,0
35,6,297,297,15,116
34,6,308,297,38,120
3,2,0,0,0,3
24,6,139,128,29,53
19,6,88,88,23,18
17,6,88,70,46,23
12,5,49,37,31,17
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,29,17
2,2,1,1,1,0
2,2,1,1,0,0
19,4,88,88,2,23
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,27,19
27,5,186,175,15,62
25,4,160,160,6,62
19,4,88,88,2,24
17,4,70,70,7,24
3,2,1,1,0,2
12,4,44,37,22,19
2,2,1,0,1,0
42,6,396,396,9,181
12,3,27,27,1,39
29,6,211,200,27,62
3,2,0,0,0,3
24,6,139,128,28,53
19,6,88,88,23,18
17,6,88,70,45,23
12,5,49,37,31,17
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,29,17
2,2,1,1,1,0
19,4,88,88,2,23
17,4,70,70,8,23
3,3,1,1,0,2
12,5,47,37,27,19
27,5,186,175,15,68
25,4,160,160,6,68
19,4,88,88,2,30
17,4,70,70,6,30
3,2,1,1,0,2
12,4,44,37,22,22
41,5,384,384,8,187
6,2,7,7,0,8
34,4,297,297,15,122
3,2,0,0,0,3
24,5,139,128,19,65
19,4,88,88,2,30
17,4,70,70,5,30
3,2,1,1,0,2
12,4,44,37,22,22
