80,2,26,25,0,0,0,0,0,1,0,0
54,3,1,0,0,0,0,0,0,1,0,0
5,4,5,5,0,0,0,0,0,0,0,0
48,4,6,5,0,0,0,0,1,0,0,0
42,5,1,0,0,0,0,0,1,0,0,0
40,6,25,23,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
41,6,5,3,0,1,1,0,0,0,0,0
15,7,8,6,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
42,5,1,0,0,0,0,0,1,0,0,0
40,6,15,12,2,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
41,6,16,14,1,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
18,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
53,4,2,1,0,0,0,0,0,1,0,0
9,5,9,9,0,0,0,0,0,0,0,0
42,5,2,1,0,0,0,1,0,0,0,0
40,6,23,20,2,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,15,12,2,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,9,7,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
51,5,2,1,0,0,0,0,1,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
45,6,3,2,0,0,0,0,1,0,0,0
42,7,2,1,0,0,0,1,0,0,0,0
40,8,16,14,1,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,10,8,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
27,8,21,20,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
40,8,22,21,0,1,0,0,0,0,0,0
18,9,8,5,3,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
29,7,2,1,0,0,1,0,0,0,0,0
27,8,21,20,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
42,7,2,1,0,0,0,1,0,0,0,0
40,8,22,21,0,1,0,0,0,0,0,0
18,9,9,7,2,0,0,0,0,0,0,0
