80,6,1626,1595,90,909
20,2,87,87,0,103
57,6,833,825,76,440
54,6,791,761,104,399
37,5,402,341,168,98
6,4,7,3,4,8
21,5,171,103,116,31
4,3,4,1,4,2
27,5,180,171,27,36
4,3,1,1,0,5
22,5,147,117,65,24
20,4,151,103,95,31
4,3,4,1,3,2
20,8,137,103,55,53
26,8,176,171,23,61
5,3,3,3,0,7
20,8,137,103,55,53
25,5,171,166,21,68
23,5,148,147,49,68
12,5,51,38,25,15
12,5,38,38,5,15
11,5,40,38,14,15
37,4,371,341,91,98
11,5,24,23,4,31
21,4,171,103,116,31
4,3,4,1,3,2
32,5,256,251,45,74
9,4,12,11,2,24
22,5,147,117,65,24
20,4,151,103,94,31
4,3,4,1,3,2
20,8,136,103,54,54
31,7,247,242,43,101
30,7,248,242,66,101
5,3,3,3,0,7
20,7,135,103,53,55
25,5,171,166,19,68
23,5,147,147,44,68
13,5,60,47,34,18
13,5,47,47,4,18
11,5,40,38,12,15
54,5,763,761,50,404
37,4,371,341,89,98
11,5,24,23,4,31
21,4,171,103,115,31
4,3,4,1,3,2
32,5,256,251,43,74
9,4,12,11,2,24
22,5,147,117,65,24
20,6,153,103,95,37
20,8,135,103,53,55
31,7,247,242,41,101
30,7,248,242,66,101
5,3,3,3,0,7
20,7,135,103,53,55
77,5,1496,1488,50,867
76,5,1496,1488,58,867
14,2,41,41,0,50
54,5,763,761,50,404
37,4,371,341,88,98
11,5,24,23,4,31
21,4,171,103,114,31
4,3,4,1,3,2
32,5,256,251,42,74
9,4,12,11,2,24
22,5,147,117,65,24
20,6,153,103,94,37
20,7,135,103,53,55
31,7,247,242,40,101
30,7,248,242,64,101
5,3,3,3,0,7
20,7,135,103,53,55
