78,2,2,21,0
78,2,2,78,0
55,3,2,1,0
55,3,2,55,0
38,4,2,1,0
38,4,2,38,0
28,5,2,7,0
28,5,2,28,0
5,6,2,1,0
5,6,2,5,1
27,6,2,5,0
27,6,2,27,0
21,7,2,1,0
21,7,2,21,0
5,8,2,1,0
5,8,2,5,1
26,7,2,6,0
26,7,2,26,0
24,8,2,1,0
24,8,2,24,1
13,9,2,1,0
13,9,2,13,0
12,10,2,1,0
12,10,2,12,1
33,5,2,12,0
33,5,2,33,0
5,6,2,1,0
5,6,2,5,1
32,6,2,10,0
32,6,2,32,0
21,7,2,1,0
21,7,2,21,0
5,8,2,1,0
5,8,2,5,1
31,7,2,1,0
31,7,2,31,1
26,8,2,6,0
26,8,2,26,0
24,9,2,1,0
24,9,2,24,1
14,10,2,1,0
14,10,2,14,0
12,11,2,1,0
12,11,2,12,1
38,4,2,1,0
38,4,2,38,1
33,5,2,12,0
33,5,2,33,0
5,6,2,1,0
5,6,2,5,1
32,6,2,10,0
32,6,2,32,0
21,7,2,1,0
21,7,2,21,0
31,7,2,1,0
31,7,2,31,1
26,8,2,6,0
26,8,2,26,1
77,3,2,1,0
77,3,2,77,1
69,4,2,15,0
69,4,2,69,1
38,5,2,1,0
38,5,2,38,1
33,6,2,12,0
33,6,2,33,0
5,7,2,1,0
5,7,2,5,1
32,7,2,10,0
32,7,2,32,0
21,8,2,1,0
21,8,2,21,0
31,8,2,1,0
31,8,2,31,1
26,9,2,6,0
26,9,2,26,1
