80,2,3,2,0,0,0,0,0,0,0,1
20,3,20,20,0,0,0,0,0,0,0,0
57,3,3,2,0,0,0,0,0,1,0,0
54,4,17,16,0,0,0,1,0,0,0,0
37,5,10,9,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
21,6,17,16,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
27,6,1,0,0,0,1,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,16,15,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
25,8,2,1,0,0,1,0,0,0,0,0
23,9,11,10,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
37,5,5,4,0,0,0,1,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
21,6,17,16,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,16,15,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
30,8,5,4,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
23,10,10,9,0,1,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,11,2,1,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
54,4,17,16,0,0,0,1,0,0,0,0
37,5,5,4,0,0,0,1,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
21,6,17,16,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
22,7,2,1,0,1,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
20,8,20,20,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
30,8,5,4,0,0,1,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
77,3,1,0,0,0,0,0,0,0,0,1
76,4,8,7,0,0,0,0,0,0,1,0
14,5,14,14,0,0,0,0,0,0,0,0
54,5,17,16,0,0,0,1,0,0,0,0
37,6,5,4,0,0,0,1,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
21,7,17,16,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
22,8,2,1,0,1,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
20,9,20,20,0,0,0,0,0,0,0,0
31,8,1,0,0,0,1,0,0,0,0,0
30,9,5,4,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
20,10,20,20,0,0,0,0,0,0,0,0
