8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
45,6,449,446,71,477
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
34,5,280,280,91,263
4,2,6,4,6,0
4,3,4,4,2,2
8,5,14,12,4,12
2,2,1,1,1,0
2,2,1,1,0,0
14,4,38,38,0,41
7,3,9,9,0,7
3,2,3,1,2,0
28,5,203,203,41,163
8,5,14,12,4,12
2,2,1,1,1,0
2,2,1,1,0,0
19,3,92,92,0,47
17,3,79,76,7,45
7,3,9,9,0,7
3,2,3,1,2,0
47,8,683,519,380,294
2,2,0,0,0,1
20,6,112,86,40,52
9,4,19,16,6,5
5,2,3,3,0,0
4,2,4,3,2,0
2,2,1,1,1,0
22,6,107,107,6,80
8,4,12,12,1,16
10,4,31,18,26,14
18,5,66,66,4,67
15,5,59,55,22,46
66,8,1183,1095,246,651
62,9,1029,955,253,678
29,5,145,139,22,217
15,5,46,43,4,36
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
6,3,8,8,2,2
4,3,5,4,5,1
4,3,4,4,2,2
10,5,19,14,13,26
25,5,102,99,8,175
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
6,3,8,8,2,2
4,3,5,4,5,1
4,3,4,4,2,2
20,6,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,27,27,1,30
4,3,4,1,3,2
34,5,214,208,34,303
15,5,46,43,4,36
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
6,3,8,8,2,2
4,3,5,4,5,1
4,3,4,4,2,2
10,5,19,14,13,26
25,5,102,99,8,175
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
6,3,8,8,2,2
4,3,5,4,5,1
4,3,4,4,2,2
15,5,60,41,27,27
7,4,16,9,11,5
7,5,9,9,1,12
49,7,547,541,89,493
15,5,46,43,4,36
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
6,3,8,8,2,2
4,3,5,4,5,1
4,3,4,4,2,2
30,6,232,227,82,159
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
25,5,102,99,8,175
8,3,9,9,0,7
7,3,9,9,0,7
3,2,3,1,2,0
6,3,8,8,2,2
4,3,5,4,5,1
4,3,4,4,2,2
20,6,90,90,18,56
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
17,3,76,76,0,60
45,9,541,470,228,311
19,4,56,53,26,89
5,3,4,4,2,1
4,3,5,4,5,1
4,3,4,4,2,2
10,5,19,14,13,26
15,3,32,32,13,68
4,3,5,4,5,1
4,3,4,4,2,2
20,6,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,27,27,1,30
4,3,4,1,3,2
24,4,105,102,42,145
5,3,4,4,2,1
4,3,5,4,5,1
4,3,4,4,2,2
10,5,19,14,13,26
15,3,32,32,13,68
4,3,5,4,5,1
4,3,4,4,2,2
15,5,60,41,27,27
7,4,16,9,11,5
7,5,9,9,1,12
39,6,366,363,106,285
5,3,4,4,2,1
4,3,5,4,5,1
4,3,4,4,2,2
30,6,232,227,82,159
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
15,3,32,32,13,68
4,3,5,4,5,1
4,3,4,4,2,2
20,6,90,90,18,56
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
24,6,163,160,8,113
38,9,418,345,196,193
2,2,0,0,0,1
20,6,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,27,27,1,30
4,3,4,1,3,2
22,6,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
62,9,1001,955,175,751
11,3,14,14,0,41
24,7,129,129,22,58
2,2,0,0,0,1
20,7,105,86,32,61
3,3,2,0,2,1
7,5,15,9,10,6
7,5,9,9,1,12
22,5,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,68
15,5,57,55,15,46
2,2,1,1,1,0
2,2,1,1,0,0
35,5,301,301,45,222
14,4,28,28,3,63
17,5,58,56,7,52
10,5,30,18,24,15
10,5,20,18,5,23
2,2,1,1,1,0
2,2,1,1,0,0
93,8,2295,2196,230,943
2,2,0,0,0,1
90,8,2257,2103,318,963
84,8,2088,1902,375,811
23,4,119,119,0,93
19,4,92,92,0,57
17,5,79,76,7,57
48,9,720,559,396,296
9,5,15,9,11,21
2,2,0,0,0,1
20,7,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,28,27,2,29
4,3,4,1,3,2
22,6,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
71,8,1299,1246,187,688
3,2,1,1,0,2
66,9,1178,1095,237,663
62,10,1029,955,242,700
21,4,67,64,14,111
7,3,8,8,0,2
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
10,5,17,14,11,26
2,2,1,1,1,0
2,2,1,1,0,0
15,3,39,39,5,55
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
2,2,1,1,1,0
17,3,40,40,5,85
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
20,9,107,86,34,65
7,5,15,9,10,6
7,5,9,9,1,12
41,5,388,385,88,313
7,3,8,8,0,2
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
30,5,230,227,78,162
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
15,3,39,39,5,55
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
22,5,130,130,54,60
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
17,3,40,40,5,85
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
20,5,90,90,14,59
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
17,3,76,76,0,60
45,10,541,470,225,319
19,4,56,53,22,89
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
10,5,17,14,11,26
2,2,1,1,1,0
2,2,1,1,0,0
13,3,31,31,10,42
4,3,5,4,4,1
4,3,4,4,1,2
2,2,1,1,1,0
15,3,32,32,10,68
4,3,5,4,4,1
4,3,4,4,1,2
20,9,107,86,34,65
7,5,15,9,10,6
7,5,9,9,1,12
39,5,366,363,102,288
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
30,5,230,227,78,162
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
13,3,31,31,10,42
4,3,5,4,4,1
4,3,4,4,1,2
22,5,130,130,54,60
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
15,3,32,32,10,68
4,3,5,4,4,1
4,3,4,4,1,2
20,5,90,90,14,59
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
24,5,160,160,4,112
3,2,3,2,3,0
3,2,2,2,0,1
38,10,416,345,190,201
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
20,9,107,86,34,65
7,5,15,9,10,6
7,5,9,9,1,12
22,5,107,107,3,83
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
62,11,996,955,166,758
12,3,25,25,7,37
3,2,3,2,3,0
3,2,2,2,0,1
26,8,177,177,64,67
2,2,0,0,0,1
20,8,105,86,31,67
7,5,15,9,9,6
22,3,116,116,0,115
47,10,632,519,295,319
19,4,56,53,22,89
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
10,5,17,14,11,26
2,2,1,1,1,0
2,2,1,1,0,0
13,3,31,31,10,42
4,3,5,4,4,1
4,3,4,4,1,2
2,2,1,1,1,0
15,3,32,32,10,68
4,3,5,4,4,1
4,3,4,4,1,2
20,9,107,86,34,65
7,5,15,9,10,6
7,5,9,9,1,12
39,5,366,363,102,288
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
30,5,230,227,78,162
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
13,3,31,31,10,42
4,3,5,4,4,1
4,3,4,4,1,2
22,5,130,130,54,60
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
15,3,32,32,10,68
4,3,5,4,4,1
4,3,4,4,1,2
20,5,90,90,14,59
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
29,5,215,215,3,163
24,5,160,160,4,112
3,2,3,2,3,0
3,2,2,2,0,1
40,10,493,380,253,201
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
20,9,107,86,34,65
7,5,15,9,10,6
7,5,9,9,1,12
22,5,107,107,3,83
8,3,12,12,0,16
10,5,28,18,20,15
2,2,1,1,1,0
2,2,1,1,0,0
18,5,66,66,1,72
13,4,44,42,13,34
69,8,1226,1180,161,773
4,2,2,2,0,4
62,10,996,955,166,763
12,3,25,25,6,37
3,2,3,2,3,0
3,2,2,2,0,1
25,6,161,161,58,62
2,2,0,0,0,1
19,6,91,74,27,64
7,5,13,9,6,6
2,2,1,1,1,0
66,7,1087,1083,93,861
33,4,286,286,4,242
32,7,258,252,52,134
28,6,204,203,46,99
2,2,0,0,0,1
19,6,91,74,25,68
5,5,7,3,4,3
3,2,1,1,0,2
25,6,161,161,55,64
2,2,0,0,0,1
19,6,91,74,25,68
5,5,7,3,4,3
37,5,351,351,11,315
28,7,209,203,75,94
2,2,0,0,0,1
19,6,91,74,25,68
5,5,7,3,4,3
65,7,1054,1050,85,904
58,6,868,868,71,721
25,5,169,169,27,92
16,5,58,56,7,43
9,5,23,18,9,6
4,2,6,3,6,0
4,3,3,3,0,3
9,5,20,18,4,16
33,4,303,303,5,225
52,9,918,624,574,296
9,5,15,9,11,21
2,2,0,0,0,1
20,7,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,28,27,2,29
4,3,4,1,3,2
22,6,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
85,8,2063,1909,290,948
32,3,271,271,0,225
48,11,679,559,317,330
19,4,56,53,21,98
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
8,4,16,13,11,12
20,8,105,86,30,69
7,5,13,9,6,6
2,2,1,1,1,0
2,2,1,1,0,0
39,5,366,363,99,301
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
29,5,227,224,76,143
8,3,12,12,0,16
9,5,23,18,9,6
4,2,6,3,6,0
4,3,3,3,0,3
17,5,65,65,1,56
13,4,44,42,11,34
39,4,418,418,2,320
2,2,1,0,1,0
41,11,533,413,276,206
2,2,0,0,0,1
20,8,105,86,30,69
7,5,13,9,6,6
2,2,1,1,1,0
2,2,1,1,0,0
80,8,1701,1680,109,1003
12,2,34,34,0,32
66,8,1139,1095,169,743
62,10,993,955,163,792
2,2,1,0,1,0
28,6,204,203,46,100
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,6,161,161,45,65
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
62,7,957,955,101,795
32,7,258,252,49,136
28,6,204,203,46,101
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,6,161,161,43,66
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,7,209,203,62,96
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
78,8,1610,1596,85,1037
77,10,1638,1596,142,1096
62,7,957,955,101,808
32,7,258,252,48,149
28,7,204,203,45,114
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,7,161,161,40,79
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,7,209,203,59,109
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
40,4,413,413,3,367
52,9,918,624,574,296
9,5,15,9,11,21
2,2,0,0,0,1
20,7,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,28,27,2,29
4,3,4,1,3,2
22,6,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
92,8,2293,2194,230,1089
7,2,9,9,0,12
84,9,2084,1902,352,962
20,3,92,92,0,98
48,11,679,559,316,334
19,4,56,53,21,98
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
8,4,16,13,11,12
19,7,92,74,28,63
7,5,13,9,6,6
2,2,1,1,1,0
38,5,338,335,92,291
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
29,5,227,224,76,143
8,3,12,12,0,16
9,5,23,18,9,6
4,2,6,3,6,0
4,3,3,3,0,3
17,5,65,65,1,56
13,4,44,42,11,34
27,4,183,183,1,165
2,2,1,0,1,0
41,11,533,413,276,210
2,2,0,0,0,1
19,7,92,74,28,63
7,5,13,9,6,6
2,2,1,1,1,0
68,9,1204,1155,172,743
66,8,1139,1095,169,743
62,10,993,955,163,793
2,2,1,0,1,0
28,6,204,203,46,101
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,6,161,161,45,66
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
62,7,957,955,101,795
32,7,258,252,49,136
28,6,204,203,46,101
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,6,161,161,41,66
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,7,209,203,60,96
2,2,0,0,0,1
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
66,10,1137,1095,148,816
62,7,957,955,100,808
32,7,258,252,47,149
28,7,204,203,45,114
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
25,7,161,161,39,79
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
4,2,1,1,0,5
28,7,209,203,58,109
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
2,2,1,1,0,0
91,8,2286,2187,230,1141
88,8,2120,2078,169,1143
40,4,450,450,5,327
2,2,1,0,1,0
41,10,530,413,271,212
3,3,2,1,2,1
2,2,0,0,0,1
19,6,91,74,24,68
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
81,8,1732,1712,97,1004
32,3,271,271,0,225
48,11,646,559,226,390
2,2,1,0,1,0
28,7,204,203,45,114
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
3,2,1,1,0,2
25,7,161,161,36,79
19,6,89,74,21,68
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
80,6,1700,1680,93,1044
12,2,34,34,0,32
66,8,1114,1095,121,779
40,6,351,350,19,429
23,8,145,104,55,94
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
63,7,955,955,79,807
62,7,957,955,99,809
32,7,258,252,44,150
28,7,204,203,45,115
19,6,88,74,19,69
5,2,3,3,0,0
4,2,4,3,2,0
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,1,1,0
78,7,1609,1596,69,1125
77,7,1610,1596,83,1125
35,4,310,310,12,285
27,7,203,198,43,102
17,7,71,56,20,65
62,6,948,948,67,802
58,6,844,844,75,726
28,6,199,197,15,127
24,5,153,153,15,95
15,5,47,47,4,45
8,5,16,12,6,12
88,6,2107,2078,139,1168
40,3,450,450,3,330
41,9,477,413,161,192
9,4,12,11,3,24
23,8,146,104,56,93
5,2,3,3,0,0
4,2,6,3,6,0
2,2,1,1,1,0
32,7,258,252,46,149
28,7,204,203,45,114
19,6,88,74,20,69
5,2,3,3,0,0
4,2,6,3,5,0
2,2,1,1,1,0
81,6,1719,1712,71,1049
32,3,271,271,0,225
48,6,584,559,123,341
7,3,3,2,1,18
26,6,169,151,56,75
2,2,0,0,0,1
20,6,116,85,70,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
22,6,99,89,16,99
14,5,45,41,8,34
5,2,3,3,0,0
4,2,6,3,4,0
2,2,1,1,1,0
10,4,12,11,1,33
23,6,125,104,34,65
20,6,116,85,70,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
20,6,99,85,26,77
5,2,3,3,0,0
4,2,6,3,4,0
2,2,1,1,1,0
12,5,27,26,1,39
21,6,136,99,85,60
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
2,2,1,1,1,0
2,2,1,1,0,0
33,7,254,252,20,167
31,7,252,247,36,140
26,7,173,172,40,106
17,7,71,56,20,65
80,7,1687,1680,69,1114
12,2,34,34,0,32
66,7,1109,1095,99,845
35,4,310,310,12,285
27,7,203,198,40,102
17,7,71,56,20,65
62,6,948,948,66,802
58,6,844,844,74,726
28,6,199,197,15,127
24,5,153,153,15,95
15,5,47,47,4,45
8,5,16,12,6,12
98,8,2628,2568,230,1010
20,2,80,80,0,110
73,8,1510,1324,381,589
20,4,92,92,0,57
19,4,92,92,0,57
17,5,79,76,7,57
48,8,719,559,394,296
10,5,19,14,13,26
2,2,0,0,0,1
20,6,105,86,32,58
5,2,1,1,0,0
4,3,4,1,3,2
7,4,16,9,11,5
12,5,27,27,1,30
4,3,4,1,3,2
22,6,107,107,5,80
8,4,12,12,1,16
10,5,30,18,24,15
18,5,66,66,3,67
15,5,59,55,18,46
68,8,1208,1155,196,637
66,9,1178,1095,237,670
62,11,1029,955,241,710
21,5,67,64,12,119
7,3,8,8,0,2
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
8,4,16,13,11,12
20,8,105,86,31,67
7,5,15,9,10,6
41,6,388,385,86,323
7,3,8,8,0,2
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
29,6,227,224,77,141
8,3,12,12,0,16
9,5,27,18,17,7
2,2,1,1,1,0
17,5,65,65,1,56
13,4,44,42,12,34
15,3,39,39,3,55
6,3,8,8,1,2
4,3,5,4,4,1
4,3,4,4,1,2
21,5,127,127,52,45
8,3,12,12,0,16
9,5,27,18,17,7
2,2,1,1,1,0
17,5,65,65,1,56
13,4,44,42,12,34
17,3,76,76,0,60
45,11,541,470,225,329
19,5,56,53,22,97
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
8,4,16,13,11,12
20,8,105,86,31,67
7,5,15,9,10,6
39,6,366,363,102,298
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
29,6,227,224,77,141
8,3,12,12,0,16
9,5,27,18,17,7
2,2,1,1,1,0
17,5,65,65,1,56
13,4,44,42,12,34
13,3,31,31,10,42
4,3,5,4,4,1
4,3,4,4,1,2
21,5,127,127,52,45
8,3,12,12,0,16
9,5,27,18,17,7
2,2,1,1,1,0
17,5,65,65,1,56
13,4,44,42,12,34
24,5,160,160,4,112
3,2,3,2,3,0
3,2,2,2,0,1
38,11,416,345,189,206
2,2,0,0,0,1
20,8,105,86,31,67
7,5,15,9,10,6
62,11,996,955,166,758
12,3,25,25,7,37
3,2,3,2,3,0
3,2,2,2,0,1
26,8,177,177,63,67
2,2,0,0,0,1
20,8,105,86,31,69
7,5,13,9,6,6
2,2,1,1,1,0
2,2,1,1,0,0
19,3,92,92,0,79
47,11,632,519,293,329
19,5,56,53,22,97
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
8,4,16,13,11,12
20,8,105,86,31,67
7,5,15,9,10,6
39,6,366,363,102,298
5,3,4,4,1,1
4,3,5,4,4,1
4,3,4,4,1,2
29,6,227,224,77,141
8,3,12,12,0,16
9,5,27,18,17,7
2,2,1,1,1,0
17,5,65,65,1,56
13,4,44,42,12,34
13,3,31,31,10,42
4,3,5,4,4,1
4,3,4,4,1,2
21,5,127,127,52,45
8,3,12,12,0,16
9,5,27,18,17,7
2,2,1,1,1,0
17,5,65,65,1,56
13,4,44,42,12,34
26,5,183,183,2,139
2,2,1,0,1,0
40,11,493,380,252,206
2,2,0,0,0,1
20,8,105,86,31,67
7,5,15,9,10,6
