102,25,65,12,2
67,1,55,11,2
63,1,53,9,2
27,10,9,8,4
11,1,3,7,2
9,1,2,6,3
4,1,1,2,2
18,10,5,3,2
11,1,3,7,2
5,1,3,1,2
4,1,1,2,2
18,1,9,8,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,1,10,11,4
16,1,6,9,3
9,1,1,7,2
4,1,1,2,2
9,1,1,7,2
4,1,1,2,2
6,1,1,4,2
4,1,1,2,2
4,1,1,2,2
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
63,1,51,11,2
14,1,9,4,3
8,1,5,2,2
26,2,23,1,2
4,1,2,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
23,1,13,9,4
15,1,6,9,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
50,30,18,2,2
15,6,7,3,2
8,1,3,4,2
4,1,1,2,2
10,1,6,4,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
46,13,24,9,3
15,6,7,3,2
8,1,3,4,2
15,1,6,9,2
15,6,7,3,2
8,1,3,4,2
43,6,13,26,3
8,1,3,4,2
9,1,5,3,2
8,1,3,4,2
9,1,5,3,2
99,1,60,38,2
94,21,58,15,2
67,1,51,15,3
63,1,49,13,3
49,13,33,3,3
25,6,18,1,2
8,1,4,3,2
14,1,8,6,3
7,1,4,3,2
10,1,5,5,3
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
25,6,18,1,2
8,1,4,3,2
14,1,8,6,3
7,1,4,3,2
5,1,2,3,2
3,1,1,1,2
45,6,27,12,3
8,1,4,3,2
19,9,9,1,2
16,1,5,10,2
14,1,8,6,3
7,1,4,3,2
19,9,9,1,2
16,1,5,10,2
14,1,8,6,3
7,1,4,3,2
9,1,4,4,2
8,1,2,6,2
4,1,2,2,2
23,1,19,3,3
10,1,5,5,3
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
19,9,9,1,2
16,1,5,10,2
50,30,17,3,3
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
10,1,7,2,2
5,1,3,1,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
10,1,7,2,2
46,13,20,13,3
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
19,9,9,1,2
16,1,4,11,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
19,9,9,1,2
16,1,4,11,2
43,6,9,28,4
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
9,1,3,5,3
3,1,1,1,2
8,1,2,6,2
4,1,2,2,2
9,1,3,5,3
3,1,1,1,2
18,1,4,13,2
8,1,2,6,2
4,1,2,2,2
23,1,19,3,3
10,1,5,5,3
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
19,9,9,1,2
16,1,5,10,2
63,1,43,19,4
50,30,17,4,3
26,13,10,3,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
26,13,10,3,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
8,1,6,1,2
46,13,19,14,3
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
19,9,9,1,2
16,1,4,11,2
15,6,6,3,2
8,1,2,6,2
4,1,2,2,2
5,1,3,1,2
19,9,9,1,2
16,1,4,11,2
40,20,17,4,3
16,3,10,3,2
5,1,3,1,2
5,1,3,1,2
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
16,3,10,3,2
5,1,3,1,2
5,1,3,1,2
8,1,6,1,2
36,3,19,14,3
5,1,3,1,2
19,9,9,1,2
16,1,4,11,2
5,1,3,1,2
19,9,9,1,2
16,1,4,11,2
23,3,17,4,3
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
19,9,9,1,2
16,1,4,11,2
36,7,20,10,3
23,3,15,6,3
4,1,2,2,2
8,1,6,1,2
19,9,9,1,2
16,1,3,12,3
3,1,1,1,2
32,15,9,8,2
11,1,9,1,2
3,1,1,1,2
93,3,55,35,3
86,2,55,29,3
72,24,47,1,2
20,1,3,16,2
18,1,3,14,2
10,1,7,2,2
23,1,19,4,3
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
19,9,9,1,2
16,1,4,11,2
70,4,43,23,4
63,1,41,21,4
42,22,15,7,2
18,5,8,5,3
7,1,3,3,2
5,1,3,1,2
3,1,1,1,2
7,1,3,3,2
5,1,3,1,2
7,1,3,3,2
5,1,3,1,2
8,1,6,1,2
38,5,17,16,4
7,1,3,3,2
5,1,3,1,2
3,1,1,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
7,1,3,3,2
5,1,3,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
7,1,3,3,2
5,1,3,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
40,20,15,7,2
16,3,8,5,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
8,1,6,1,2
36,3,17,16,4
5,1,3,1,2
3,1,1,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
5,1,3,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
5,1,3,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
4,1,2,1,2
3,1,1,1,2
23,3,15,7,2
8,1,6,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
39,10,16,13,2
4,1,2,1,2
23,3,13,7,2
8,1,6,1,2
40,20,15,7,2
16,3,8,5,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
5,1,3,1,2
8,1,6,1,2
36,3,17,16,4
5,1,3,1,2
3,1,1,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
5,1,3,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
5,1,3,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
25,1,2,23,2
4,1,2,1,2
3,1,1,1,2
23,3,15,7,2
8,1,6,1,2
19,9,9,1,2
3,1,1,1,2
14,1,2,11,2
67,5,34,29,3
38,10,15,13,2
4,1,2,1,2
22,3,12,7,2
8,1,5,2,3
3,1,1,1,2
66,34,16,16,3
29,1,13,15,3
22,3,12,7,2
6,1,4,1,2
22,3,12,7,2
6,1,4,1,2
22,3,12,7,2
6,1,4,1,2
59,1,7,51,2
26,1,7,18,2
17,1,7,9,2
10,1,7,2,2
5,1,3,1,2
10,1,7,2,2
23,1,19,4,3
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
19,9,9,1,2
16,1,4,11,2
81,33,41,7,3
40,20,13,7,2
14,3,7,4,2
5,1,2,2,2
8,1,5,2,3
3,1,1,1,2
35,3,14,18,3
5,1,2,2,2
18,9,7,2,2
5,1,3,1,2
14,1,2,12,2
3,1,1,1,2
23,3,13,7,2
8,1,5,2,3
3,1,1,1,2
79,13,35,32,2
63,1,33,30,2
3,1,1,1,2
29,1,12,16,4
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
33,1,16,16,3
29,1,12,16,4
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
78,1,31,46,2
63,1,16,46,3
33,1,16,16,3
29,1,12,16,4
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
10,1,7,2,2
23,1,19,4,3
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
19,9,9,1,2
16,1,4,11,2
92,8,49,35,2
69,21,41,7,3
39,20,12,7,2
14,3,7,4,2
5,1,2,2,2
8,1,5,2,3
3,1,1,1,2
35,3,14,18,3
5,1,2,2,2
18,9,7,2,2
5,1,3,1,2
14,1,2,12,2
3,1,1,1,2
22,3,12,7,2
8,1,5,2,3
3,1,1,1,2
67,1,35,32,2
63,1,33,30,2
3,1,1,1,2
29,1,12,16,4
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
33,1,16,16,3
29,1,12,16,4
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
63,1,16,46,3
33,1,16,16,3
29,1,12,16,4
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
89,1,38,51,2
82,41,36,5,2
3,1,1,1,2
4,1,1,2,2
22,3,12,7,2
6,1,3,2,2
5,1,3,1,2
81,33,36,13,2
3,1,1,1,2
29,1,12,16,4
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
79,13,30,37,3
64,36,27,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
63,1,16,47,2
33,1,16,17,2
29,1,12,17,3
20,1,11,8,3
6,1,2,4,2
5,1,2,3,2
3,1,1,1,2
3,1,1,1,2
78,1,16,61,2
63,36,14,13,2
18,1,10,7,2
59,1,6,52,3
29,1,6,22,3
25,1,4,20,2
16,1,4,11,2
9,1,4,4,2
82,41,35,6,2
33,1,31,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
29,1,12,17,3
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
81,33,29,20,5
34,6,25,3,4
23,2,20,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
15,1,6,9,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
21,1,19,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
32,1,15,17,2
27,1,11,16,2
18,1,10,7,2
79,13,16,51,2
63,36,14,14,2
18,1,10,8,2
59,1,6,52,3
29,1,6,22,3
25,1,4,20,2
16,1,4,11,2
9,1,4,4,2
94,21,55,18,3
69,21,47,1,2
20,1,3,16,2
18,1,3,14,2
11,1,7,3,2
23,1,18,5,3
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
19,9,9,1,2
16,1,4,11,2
67,1,43,23,4
63,1,41,21,4
42,22,13,7,2
16,5,7,4,2
7,1,3,3,2
5,1,3,1,2
8,1,6,1,2
37,5,15,17,3
7,1,3,3,2
5,1,3,1,2
18,9,8,1,2
3,1,1,1,2
14,1,2,12,2
7,1,3,3,2
5,1,3,1,2
18,9,8,1,2
3,1,1,1,2
14,1,2,12,2
40,20,13,7,2
14,3,7,4,2
5,1,3,1,2
8,1,6,1,2
35,3,15,17,3
5,1,3,1,2
18,9,8,1,2
3,1,1,1,2
14,1,2,12,2
5,1,3,1,2
18,9,8,1,2
3,1,1,1,2
14,1,2,12,2
4,1,2,1,2
23,3,13,7,2
8,1,6,1,2
39,10,16,13,2
4,1,2,1,2
23,3,13,7,2
8,1,5,2,3
3,1,1,1,2
40,20,13,7,2
14,3,7,4,2
5,1,3,1,2
8,1,6,1,2
35,3,15,17,3
5,1,3,1,2
18,9,8,1,2
3,1,1,1,2
14,1,2,12,2
5,1,3,1,2
18,9,8,1,2
3,1,1,1,2
14,1,2,12,2
3,1,1,1,2
23,3,13,7,2
8,1,6,1,2
63,1,33,30,2
38,10,13,15,3
3,1,1,1,2
22,3,12,7,2
6,1,4,1,2
3,1,1,1,2
22,3,12,7,2
6,1,4,1,2
33,1,16,16,3
29,1,13,15,3
22,3,12,7,2
6,1,3,2,2
5,1,3,1,2
22,3,12,7,2
6,1,3,2,2
5,1,3,1,2
22,3,12,7,2
6,1,3,2,2
5,1,3,1,2
11,1,7,3,2
23,1,18,5,3
13,6,6,1,2
5,1,3,2,2
5,1,3,2,2
19,9,9,1,2
16,1,4,11,2
93,3,48,42,2
86,2,48,36,2
69,21,40,8,3
39,20,12,7,2
14,3,5,6,3
5,1,2,2,2
4,1,1,2,2
6,1,4,1,2
35,3,12,20,4
5,1,2,2,2
4,1,1,2,2
18,9,7,2,2
5,1,3,1,2
14,1,2,12,2
3,1,1,1,2
4,1,1,2,2
22,3,12,7,2
6,1,4,1,2
67,1,35,32,2
63,1,33,30,2
3,1,1,1,2
29,1,12,16,4
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
33,1,16,16,3
29,1,12,16,4
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
63,1,16,47,2
33,1,16,17,2
29,1,12,17,3
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
82,41,36,5,2
4,1,1,2,2
22,3,11,8,3
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
81,33,35,13,2
33,1,31,1,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
29,1,12,17,3
20,1,11,8,3
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
79,13,28,39,5
64,36,25,3,4
23,2,20,1,2
6,1,3,2,2
5,1,3,1,2
3,1,1,1,2
15,1,6,9,2
6,1,3,3,2
5,1,3,2,2
3,1,1,1,2
21,1,19,1,2
6,1,3,2,2
5,1,3,1,2
