102,2,2,25,0
102,2,2,102,0
67,3,2,1,0
67,3,2,67,0
63,4,2,1,0
63,4,2,63,0
27,5,4,13,0
27,5,4,19,0
27,5,4,24,1
27,5,4,27,1
11,6,2,1,0
11,6,2,11,1
9,6,3,1,0
9,6,3,6,1
9,6,3,9,1
4,7,2,1,0
4,7,2,4,0
18,6,2,12,0
18,6,2,18,1
11,7,2,1,0
11,7,2,11,1
5,7,2,1,0
5,7,2,5,0
4,6,2,1,0
4,6,2,4,0
18,5,2,3,0
18,5,2,18,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,0
3,5,2,1,0
3,5,2,3,0
22,5,4,1,0
22,5,4,8,0
22,5,4,14,0
22,5,4,22,1
16,6,3,2,0
16,6,3,8,1
16,6,3,16,1
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,1
9,6,2,1,0
9,6,2,9,1
4,7,2,1,0
4,7,2,4,1
6,6,2,1,0
6,6,2,6,1
4,7,2,1,0
4,7,2,4,1
4,6,2,1,0
4,6,2,4,1
20,5,3,1,0
20,5,3,18,1
20,5,3,20,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,1
3,6,2,1,0
3,6,2,3,1
63,4,2,1,0
63,4,2,63,0
14,5,3,1,0
14,5,3,8,0
14,5,3,14,1
8,6,2,2,0
8,6,2,8,1
26,5,2,6,0
26,5,2,26,0
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,0
3,6,2,1,0
3,6,2,3,1
23,6,4,1,0
23,6,4,4,0
23,6,4,21,1
23,6,4,23,1
15,7,2,1,0
15,7,2,15,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,7,2,1,0
3,7,2,3,1
50,5,2,30,0
50,5,2,50,0
15,6,2,9,0
15,6,2,15,1
8,7,2,1,0
8,7,2,8,1
4,6,2,1,0
4,6,2,4,1
10,6,3,1,0
10,6,3,5,1
10,6,3,10,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,6,2,1,0
3,6,2,3,1
46,6,3,26,0
46,6,3,29,0
46,6,3,46,0
15,7,2,9,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
15,7,2,1,0
15,7,2,15,1
15,7,2,9,0
15,7,2,15,1
8,8,2,1,0
8,8,2,8,1
43,7,3,9,0
43,7,3,15,0
43,7,3,43,1
8,8,2,1,0
8,8,2,8,1
9,8,2,1,0
9,8,2,9,1
8,8,2,1,0
8,8,2,8,1
9,8,2,1,0
9,8,2,9,1
99,3,2,1,0
99,3,2,99,0
94,4,2,21,0
94,4,2,94,0
67,5,3,1,0
67,5,3,20,0
67,5,3,67,0
63,6,3,1,0
63,6,3,18,0
63,6,3,63,0
49,7,3,29,0
49,7,3,34,0
49,7,3,49,0
25,8,2,9,0
25,8,2,25,0
8,9,2,1,0
8,9,2,8,0
14,9,3,1,0
14,9,3,8,0
14,9,3,14,1
7,10,2,1,0
7,10,2,7,1
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
25,8,2,9,0
25,8,2,25,0
8,9,2,1,0
8,9,2,8,0
14,9,3,1,0
14,9,3,8,0
14,9,3,14,1
7,10,2,1,0
7,10,2,7,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
45,8,3,9,0
45,8,3,25,0
45,8,3,45,0
8,9,2,1,0
8,9,2,8,0
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
14,9,3,1,0
14,9,3,8,0
14,9,3,14,1
7,10,2,1,0
7,10,2,7,1
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
14,9,3,1,0
14,9,3,8,0
14,9,3,14,1
7,10,2,1,0
7,10,2,7,1
9,9,2,1,0
9,9,2,9,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
23,7,3,3,0
23,7,3,8,1
23,7,3,23,0
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
19,8,2,9,0
19,8,2,19,0
16,9,2,1,0
16,9,2,16,1
50,7,3,30,0
50,7,3,35,0
50,7,3,50,0
15,8,2,9,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,0
10,8,2,1,0
10,8,2,10,0
5,8,2,1,0
5,8,2,5,1
15,8,2,9,0
15,8,2,15,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,0
10,8,2,1,0
10,8,2,10,0
46,8,3,17,0
46,8,3,26,0
46,8,3,46,0
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
43,9,4,9,0
43,9,4,15,0
43,9,4,41,1
43,9,4,43,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
3,11,2,1,0
3,11,2,3,0
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,7,1
9,10,3,9,1
3,11,2,1,0
3,11,2,3,0
18,6,2,1,0
18,6,2,18,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
23,6,3,3,0
23,6,3,8,1
23,6,3,23,0
10,7,3,1,0
10,7,3,5,1
10,7,3,10,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
19,7,2,9,0
19,7,2,19,0
16,8,2,1,0
16,8,2,16,1
63,6,4,1,0
63,6,4,18,0
63,6,4,25,0
63,6,4,63,0
50,7,3,30,0
50,7,3,35,0
50,7,3,50,0
26,8,2,16,0
26,8,2,26,0
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
13,8,2,6,0
13,8,2,13,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
26,8,2,16,0
26,8,2,26,0
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
8,8,2,1,0
8,8,2,8,0
46,8,3,16,0
46,8,3,26,0
46,8,3,46,1
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
15,9,2,9,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
5,10,2,1,0
5,10,2,5,0
19,9,2,9,0
19,9,2,19,0
16,10,2,1,0
16,10,2,16,1
40,7,3,20,0
40,7,3,25,0
40,7,3,40,0
16,8,2,6,0
16,8,2,16,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
13,8,2,6,0
13,8,2,13,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
16,8,2,6,0
16,8,2,16,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
8,8,2,1,0
8,8,2,8,0
36,8,3,6,0
36,8,3,16,0
36,8,3,36,1
5,9,2,1,0
5,9,2,5,0
19,9,2,9,0
