3,11,2,0
18,6,2,1
8,7,2,1
4,8,2,1
23,6,3,1
10,7,3,2
6,8,2,1
5,9,2,1
3,10,2,1
19,7,2,0
16,8,2,1
63,6,4,0
50,7,3,0
26,8,2,0
15,9,2,1
8,10,2,1
4,11,2,1
5,10,2,0
15,9,2,1
8,10,2,1
4,11,2,1
5,10,2,0
13,8,2,0
5,9,2,1
5,9,2,1
26,8,2,0
15,9,2,1
8,10,2,1
4,11,2,1
5,10,2,0
15,9,2,1
8,10,2,1
4,11,2,1
5,10,2,0
8,8,2,0
46,8,3,1
15,9,2,1
8,10,2,1
4,11,2,1
5,10,2,0
19,9,2,0
16,10,2,1
15,9,2,1
8,10,2,1
4,11,2,1
5,10,2,0
19,9,2,0
16,10,2,1
40,7,3,0
16,8,2,0
5,9,2,0
5,9,2,0
13,8,2,0
5,9,2,1
5,9,2,1
16,8,2,0
5,9,2,0
5,9,2,0
8,8,2,0
36,8,3,1
5,9,2,0
19,9,2,0
16,10,2,1
5,9,2,0
19,9,2,0
16,10,2,1
23,7,3,1
13,8,2,0
5,9,2,1
5,9,2,1
19,8,2,0
16,9,2,1
36,7,3,1
23,8,3,1
4,9,2,1
8,9,2,0
19,9,2,0
16,10,3,2
3,11,2,0
32,8,2,1
11,9,2,0
3,10,2,0
93,5,3,0
86,6,3,0
72,7,2,0
20,8,2,1
18,9,2,1
10,8,2,1
23,8,3,1
13,9,2,0
5,10,2,1
5,10,2,1
19,9,2,0
16,10,2,1
70,8,4,0
63,9,4,0
42,10,2,0
18,11,3,0
7,12,2,1
5,13,2,0
3,12,2,0
7,12,2,1
5,13,2,0
7,12,2,1
5,13,2,0
8,11,2,0
38,11,4,1
7,12,2,1
5,13,2,0
3,12,2,0
19,12,2,0
3,13,2,0
14,13,2,1
7,12,2,1
5,13,2,0
19,12,2,0
3,13,2,0
14,13,2,1
7,12,2,1
5,13,2,0
19,12,2,0
3,13,2,0
14,13,2,1
40,10,2,0
16,11,3,0
5,12,2,0
3,12,2,0
5,12,2,0
5,12,2,0
8,11,2,0
36,11,4,1
5,12,2,0
3,12,2,0
19,12,2,0
3,13,2,0
14,13,2,1
5,12,2,0
19,12,2,0
3,13,2,0
14,13,2,1
5,12,2,0
19,12,2,0
3,13,2,0
14,13,2,1
4,10,2,0
3,10,2,0
23,10,2,0
8,11,2,0
19,11,2,0
3,12,2,0
14,12,2,1
39,10,2,1
4,11,2,0
23,11,2,1
8,12,2,1
40,9,2,0
16,10,3,0
5,11,2,0
3,11,2,0
5,11,2,0
5,11,2,0
8,10,2,0
36,10,4,1
5,11,2,0
3,11,2,0
19,11,2,0
3,12,2,0
14,12,2,1
5,11,2,0
19,11,2,0
3,12,2,0
14,12,2,1
5,11,2,0
19,11,2,0
3,12,2,0
14,12,2,1
25,9,2,1
4,10,2,0
3,9,2,0
23,9,2,0
8,10,2,0
19,10,2,0
3,11,2,0
14,11,2,1
67,9,3,1
38,10,2,1
4,11,2,0
22,11,2,1
8,12,3,2
3,13,2,1
66,10,3,0
29,11,3,1
22,12,2,1
6,13,2,1
22,12,2,1
6,13,2,1
22,11,2,1
6,12,2,1
59,11,2,1
26,12,2,1
17,13,2,1
10,14,2,0
5,15,2,0
10,7,2,1
23,7,3,1
13,8,2,0
5,9,2,1
5,9,2,1
19,8,2,0
16,9,2,1
81,7,3,0
40,8,2,0
14,9,2,1
5,10,2,0
8,9,3,2
3,10,2,0
35,9,3,2
5,10,2,0
18,10,2,0
5,11,2,0
14,11,2,1
3,8,2,1
23,8,2,1
8,9,3,2
3,10,2,0
79,8,2,0
63,9,2,0
3,10,2,1
29,10,4,2
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
33,10,3,1
29,11,4,2
22,12,3,2
6,13,2,1
5,14,2,0
3,13,2,0
22,12,3,2
6,13,2,1
5,14,2,0
3,13,2,0
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
78,9,2,1
63,10,3,2
33,11,3,1
29,12,4,2
20,13,3,2
6,14,2,1
5,15,2,1
3,14,2,0
20,13,3,2
6,14,2,1
5,15,2,1
3,14,2,0
20,12,3,2
6,13,2,1
5,14,2,1
3,13,2,0
10,6,2,1
23,6,3,1
13,7,2,0
5,8,2,1
5,8,2,1
19,7,2,0
16,8,2,1
92,6,2,0
69,7,3,0
39,8,2,0
14,9,2,1
5,10,2,0
8,9,3,2
3,10,2,1
35,9,3,2
5,10,2,0
18,10,2,0
5,11,2,0
14,11,2,1
3,8,2,1
22,8,2,1
8,9,3,2
3,10,2,1
67,8,2,0
63,9,2,0
3,10,2,1
29,10,4,2
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
33,10,3,1
29,11,4,2
22,12,3,2
6,13,2,1
5,14,2,0
3,13,2,0
22,12,3,2
6,13,2,1
5,14,2,0
3,13,2,0
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
63,9,3,2
33,10,3,1
29,11,4,2
20,12,3,2
6,13,2,1
5,14,2,1
3,13,2,0
20,12,3,2
6,13,2,1
5,14,2,1
3,13,2,0
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,0
89,7,2,0
82,8,2,0
3,9,2,1
4,9,2,1
22,9,2,1
6,10,2,1
5,11,2,0
81,9,2,0
3,10,2,1
29,10,4,2
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,1
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,1
79,10,3,1
64,11,2,0
6,12,2,1
5,13,2,1
3,12,2,1
63,12,2,1
33,13,2,1
29,14,3,2
20,15,3,2
6,16,2,1
5,17,2,1
3,18,2,0
3,16,2,1
78,11,2,1
63,12,2,0
18,13,2,1
59,13,3,2
29,14,3,2
25,15,2,1
16,16,2,1
9,17,2,1
82,8,2,0
33,9,2,0
6,10,2,1
5,11,2,1
3,10,2,1
29,10,3,2
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,1
81,9,5,3
34,10,4,0
23,11,2,0
6,12,2,1
5,13,2,0
3,12,2,0
15,12,2,1
6,13,2,1
5,14,2,1
3,12,2,1
21,11,2,0
6,12,2,1
5,13,2,0
3,12,2,0
6,12,2,1
5,13,2,1
3,12,2,1
6,11,2,1
5,12,2,0
3,11,2,0
32,11,2,1
27,12,2,1
18,13,2,1
79,10,2,1
63,11,2,0
18,12,2,1
59,12,3,2
29,13,3,2
25,14,2,1
16,15,2,1
9,16,2,1
94,4,3,0
69,5,2,0
20,6,2,1
18,7,2,1
11,6,2,1
23,6,3,1
13,7,2,0
5,8,2,1
5,8,2,1
19,7,2,0
16,8,2,1
67,6,4,0
63,7,4,0
42,8,2,0
16,9,2,1
7,10,2,1
5,11,2,0
8,9,2,1
37,9,3,1
7,10,2,1
5,11,2,0
18,10,2,0
3,11,2,1
14,11,2,1
7,10,2,1
5,11,2,0
18,10,2,0
3,11,2,1
14,11,2,1
40,8,2,0
14,9,2,1
5,10,2,0
8,9,2,1
35,9,3,1
5,10,2,0
18,10,2,0
3,11,2,1
14,11,2,1
5,10,2,0
18,10,2,0
3,11,2,1
14,11,2,1
4,8,2,0
23,8,2,1
8,9,2,1
39,8,2,1
4,9,2,0
23,9,2,1
8,10,3,2
3,11,2,0
40,7,2,0
14,8,2,1
5,9,2,0
8,8,2,1
35,8,3,1
5,9,2,0
18,9,2,0
3,10,2,1
14,10,2,1
5,9,2,0
18,9,2,0
3,10,2,1
14,10,2,1
3,7,2,1
23,7,2,1
8,8,2,1
63,7,2,0
38,8,3,1
3,9,2,1
22,9,2,1
6,10,2,1
3,9,2,1
22,9,2,1
6,10,2,1
33,8,3,1
29,9,3,1
22,10,2,1
6,11,2,0
5,12,2,0
22,10,2,1
6,11,2,0
5,12,2,0
22,9,2,1
6,10,2,0
5,11,2,0
11,5,2,1
23,5,3,1
13,6,2,0
5,7,2,1
5,7,2,1
19,6,2,0
16,7,2,1
93,5,2,0
86,6,2,0
69,7,3,0
39,8,2,0
14,9,3,2
5,10,2,1
4,10,2,0
6,9,2,1
35,9,4,3
5,10,2,1
4,10,2,0
18,10,2,0
5,11,2,0
14,11,2,1
3,8,2,1
4,8,2,0
22,8,2,1
6,9,2,1
67,8,2,0
63,9,2,0
3,10,2,1
29,10,4,2
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
22,11,3,2
6,12,2,1
5,13,2,0
3,12,2,0
33,10,3,1
29,11,4,2
22,12,3,2
6,13,2,1
5,14,2,1
3,13,2,0
22,12,3,2
6,13,2,1
5,14,2,1
3,13,2,0
22,11,3,2
6,12,2,1
5,13,2,1
3,12,2,0
63,9,2,1
33,10,2,1
29,11,3,2
20,12,3,2
6,13,2,1
5,14,2,1
3,13,2,1
82,7,2,0
4,8,2,1
22,8,3,2
6,9,2,1
5,10,2,0
3,9,2,0
81,8,2,0
33,9,2,0
6,10,2,1
5,11,2,1
3,10,2,1
29,10,3,2
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,1
79,9,5,3
64,10,4,0
23,11,2,0
6,12,2,1
5,13,2,0
3,12,2,0
15,12,2,1
6,13,2,1
5,14,2,1
3,12,2,1
21,11,2,0
6,12,2,1
5,13,2,0
3,12,2,0
6,12,2,1
5,13,2,1
3,12,2,1
6,11,2,1
5,12,2,0
3,11,2,0
62,11,2,1
32,12,2,1
27,13,2,1
18,14,2,1
78,10,2,1
63,11,2,0
18,12,2,1
59,12,3,2
29,13,3,2
25,14,2,1
16,15,2,1
9,16,2,1
92,6,2,0
70,7,2,0
4,8,2,1
22,8,3,2
6,9,2,1
5,10,2,0
3,9,2,0
69,8,2,0
33,9,2,0
6,10,2,1
5,11,2,1
3,10,2,1
29,10,3,2
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,1
67,9,5,3
64,10,4,0
23,11,2,0
6,12,2,1
5,13,2,0
3,12,2,0
15,12,2,1
6,13,2,1
5,14,2,1
3,12,2,1
21,11,2,0
6,12,2,1
5,13,2,0
3,12,2,0
6,12,2,1
5,13,2,1
3,12,2,1
6,11,2,1
5,12,2,0
3,11,2,0
62,11,2,1
32,12,2,1
27,13,2,1
18,14,2,1
63,10,2,0
18,11,2,1
59,11,3,2
29,12,3,2
25,13,2,1
16,14,2,1
9,15,2,1
91,7,2,0
42,8,2,0
4,9,2,1
22,9,3,2
6,10,2,1
5,11,2,0
3,10,2,0
33,9,2,0
6,10,2,1
5,11,2,1
3,10,2,1
29,10,3,2
20,11,3,2
6,12,2,1
5,13,2,1
3,12,2,1
89,8,2,0
82,9,2,0
33,10,4,0
22,11,2,0
6,12,2,1
5,13,2,0
3,12,2,1
15,12,2,1
6,13,2,1
5,14,2,1
3,15,2,0
3,12,2,1
20,11,2,0
6,12,2,1
5,13,2,0
3,12,2,1
6,12,2,1
5,13,2,1
3,14,2,0
3,12,2,1
6,11,2,1
5,12,2,0
3,11,2,1
27,11,2,1
18,12,2,1
81,10,4,2
34,11,3,0
22,12,2,0
10,13,3,2
6,14,2,1
5,15,2,1
3,13,2,1
15,13,2,1
21,12,2,0
10,13,3,2
6,14,2,1
5,15,2,1
3,13,2,1
32,12,2,1
27,13,2,1
18,14,2,1
79,11,2,1
63,12,2,1
18,13,2,1
11,14,2,0
82,9,4,2
34,10,3,1
23,11,3,0
10,12,3,2
6,13,2,1
5,14,2,1
5,12,2,1
16,12,2,1
32,11,2,1
27,12,2,1
18,13,2,1
11,14,2,0
81,10,2,0
33,11,2,1
18,12,2,1
11,13,2,0
78,11,2,1
25,12,3,2
14,13,2,1
7,14,2,1
