120,2,19,18,0,0,0,0,0,0,0,0
24,3,24,24,0,0,0,0,0,0,0,0
77,3,11,10,0,0,0,0,0,0,1,0
66,4,4,3,0,0,0,0,0,0,1,0
62,5,17,14,1,1,1,0,0,0,0,0
12,6,2,1,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
18,6,1,0,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
62,5,22,20,0,1,1,0,0,0,0,0
21,6,6,5,0,1,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
14,6,6,5,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,6,8,7,1,0,0,0,0,0,0,0
5,7,2,1,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,6,12,10,2,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
66,4,4,3,0,0,0,0,0,0,1,0
62,5,24,22,0,1,1,0,0,0,0,0
13,6,6,5,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,6,13,11,2,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
25,6,3,2,0,0,1,0,0,0,0,0
22,7,6,4,1,1,0,0,0,0,0,0
14,8,9,8,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
19,7,12,10,2,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
62,5,13,12,0,0,0,0,1,0,0,0
29,6,12,10,1,1,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,6,9,7,2,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
49,6,4,3,0,0,0,0,1,0,0,0
25,7,11,10,0,1,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
20,7,6,5,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
28,7,14,13,0,1,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
45,7,3,2,0,0,0,0,1,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
34,8,26,25,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
101,3,3,2,0,0,0,0,0,0,0,0
98,4,5,4,0,0,0,0,0,0,0,0
20,5,20,20,0,0,0,0,0,0,0,0
73,5,7,6,0,0,0,0,0,0,1,0
66,6,4,3,0,0,0,0,0,0,1,0
62,7,14,13,0,0,0,0,1,0,0,0
28,8,4,3,0,0,1,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
24,9,11,10,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
20,8,11,10,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
33,8,9,8,0,0,1,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
24,9,11,10,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,8,11,10,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
48,8,4,3,0,0,0,0,1,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
36,9,18,17,0,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,10,3,2,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
24,9,11,10,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,10,3,2,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
44,9,23,21,1,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,7,10,9,1,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
45,7,23,22,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
20,8,11,10,1,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
62,7,13,12,0,0,0,0,1,0,0,0
29,8,6,4,1,1,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
20,8,16,15,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
34,8,11,9,1,1,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
49,8,4,3,0,0,0,0,1,0,0,0
16,9,2,1,0,1,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
29,9,11,10,0,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,10,3,2,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
25,9,11,10,0,1,0,0,0,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,10,3,2,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
45,9,3,2,0,0,0,0,1,0,0,0
8,10,1,0,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
34,10,22,20,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,10,7,6,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
28,10,20,19,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
