70,2,4,8,0
70,2,4,24,0
70,2,4,43,0
70,2,4,70,0
54,3,4,1,0
54,3,4,10,0
54,3,4,29,0
54,3,4,54,0
53,4,4,7,0
53,4,4,9,0
53,4,4,28,0
53,4,4,53,0
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
27,5,2,3,0
27,5,2,27,0
25,6,2,2,0
25,6,2,25,0
21,7,2,1,0
21,7,2,21,0
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
16,7,2,4,0
16,7,2,16,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
5,5,2,1,0
5,5,2,5,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
27,5,2,3,0
27,5,2,27,0
25,6,2,2,0
25,6,2,25,0
21,7,2,1,0
21,7,2,21,0
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
16,7,2,4,0
16,7,2,16,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
26,5,2,1,0
26,5,2,26,1
16,6,2,1,0
16,6,2,16,0
51,5,2,27,0
51,5,2,51,0
26,6,2,1,0
26,6,2,26,1
16,7,2,1,0
16,7,2,16,0
21,6,2,1,0
21,6,2,21,0
4,7,2,1,0
4,7,2,4,0
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,0
40,6,3,1,0
40,6,3,26,1
40,6,3,40,1
30,7,3,1,0
30,7,3,16,0
30,7,3,30,0
15,8,2,4,0
15,8,2,15,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
5,4,2,1,0
5,4,2,5,1
5,4,2,1,0
5,4,2,5,1
4,5,2,1,0
4,5,2,4,1
27,4,2,3,0
27,4,2,27,0
25,5,2,2,0
25,5,2,25,0
21,6,2,1,0
21,6,2,21,0
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,0
16,6,2,4,0
16,6,2,16,1
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,0
28,4,2,6,0
28,4,2,28,0
16,5,2,1,0
16,5,2,16,0
3,6,2,1,0
3,6,2,3,0
18,5,2,1,0
18,5,2,18,1
8,6,2,1,0
8,6,2,8,0
53,4,3,6,0
53,4,3,28,0
53,4,3,53,0
41,5,2,17,0
41,5,2,41,0
16,6,2,1,0
16,6,2,16,0
3,7,2,1,0
3,7,2,3,0
21,6,2,1,0
21,6,2,21,0
4,7,2,1,0
4,7,2,4,0
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,0
30,6,3,1,0
30,6,3,16,0
30,6,3,30,0
3,7,2,1,0
3,7,2,3,0
15,7,2,4,0
15,7,2,15,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
18,5,2,1,0
18,5,2,18,1
8,6,2,1,0
8,6,2,8,0
21,5,2,1,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,0
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,0
41,5,2,27,0
41,5,2,41,0
18,6,2,1,0
18,6,2,18,1
8,7,2,1,0
8,7,2,8,0
12,6,2,1,0
12,6,2,12,1
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,1
40,6,3,1,0
40,6,3,18,1
40,6,3,40,1
30,7,3,1,0
30,7,3,8,0
30,7,3,30,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
5,3,2,1,0
5,3,2,5,1
5,3,2,1,0
5,3,2,5,1
4,4,2,1,0
4,4,2,4,1
27,3,2,3,0
27,3,2,27,0
25,4,2,2,0
25,4,2,25,0
21,5,2,1,0
21,5,2,21,0
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,0
16,5,2,4,0
16,5,2,16,1
10,6,2,1,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,0
42,3,2,14,0
42,3,2,42,0
28,4,2,6,0
28,4,2,28,0
16,5,2,1,0
16,5,2,16,0
3,6,2,1,0
3,6,2,3,1
18,5,2,1,0
18,5,2,18,1
8,6,2,1,0
8,6,2,8,0
41,4,2,19,0
41,4,2,41,0
8,5,2,1,0
8,5,2,8,0
32,5,2,1,0
32,5,2,32,1
67,3,3,14,0
67,3,3,42,0
67,3,3,67,0
53,4,3,6,0
53,4,3,28,0
53,4,3,53,0
41,5,2,17,0
41,5,2,41,0
16,6,2,1,0
16,6,2,16,0
3,7,2,1,0
3,7,2,3,1
21,6,2,1,0
21,6,2,21,0
4,7,2,1,0
4,7,2,4,0
10,7,2,1,0
10,7,2,10,1
4,8,2,1,0
4,8,2,4,1
30,6,3,1,0
30,6,3,16,0
30,6,3,30,0
3,7,2,1,0
3,7,2,3,1
15,7,2,4,0
15,7,2,15,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
12,7,2,1,0
12,7,2,12,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
