3,2,3,1,3,0
23,4,144,144,2,109
46,7,595,508,234,267
4,4,3,1,3,3
4,2,3,3,0,0
3,2,3,3,3,0
2,2,1,0,1,0
24,7,189,138,110,87
26,6,143,141,20,67
23,7,123,116,39,70
20,7,121,92,65,69
20,5,99,92,29,76
9,4,19,18,10,12
3,2,3,1,3,0
3,3,1,1,0,2
24,5,117,117,9,108
3,2,0,0,0,3
12,5,32,25,11,19
9,4,19,18,10,12
3,2,3,1,3,0
3,3,1,1,0,2
42,7,477,477,44,226
13,3,38,38,0,40
28,7,201,190,21,93
5,2,5,5,0,5
22,7,129,114,61,61
15,7,65,49,33,37
2,2,1,0,1,0
15,6,54,49,13,51
27,8,196,185,21,124
17,4,81,81,7,41
7,5,12,8,7,9
7,4,8,8,2,13
41,7,464,464,43,262
18,3,79,79,0,74
22,7,125,114,25,92
7,5,12,8,6,9
7,4,8,8,2,13
40,6,446,446,42,299
31,6,296,293,31,169
27,7,264,171,175,87
69,8,1333,1304,201,600
13,3,38,38,0,40
53,9,719,695,97,399
5,2,5,5,0,5
47,8,574,545,185,337
16,7,53,49,12,26
15,7,65,49,33,37
2,2,1,0,1,0
15,6,54,49,13,51
24,7,145,138,50,72
20,7,117,92,58,68
3,2,3,1,3,0
3,3,1,1,0,2
20,5,98,92,28,77
9,4,19,18,9,12
3,2,3,1,3,0
40,8,378,373,71,299
29,8,208,192,69,147
2,2,1,0,1,0
3,2,0,0,0,3
11,5,28,22,10,12
9,4,19,18,7,12
3,2,3,1,3,0
15,6,54,49,13,51
14,4,36,36,5,20
11,5,28,22,10,12
9,4,19,18,7,12
3,2,3,1,3,0
29,8,197,192,40,186
11,4,22,22,2,21
6,3,6,5,3,4
3,2,3,1,3,0
27,8,196,185,21,124
17,4,81,81,7,41
7,5,12,8,7,9
7,4,8,8,2,13
25,7,169,149,69,72
20,7,117,92,58,68
3,2,3,1,3,0
3,3,1,1,0,2
20,5,98,92,28,77
9,4,19,18,9,12
3,2,3,1,3,0
52,10,715,690,98,489
26,6,170,170,7,124
17,4,81,81,7,41
7,5,12,8,7,9
7,4,8,8,2,13
14,4,36,36,4,20
11,5,28,22,10,12
9,4,19,18,6,12
3,2,3,1,3,0
40,8,396,396,33,295
38,8,392,392,44,260
28,8,193,189,35,169
10,4,21,21,1,18
5,4,6,5,3,4
7,4,8,8,2,13
21,7,112,112,25,82
10,4,21,21,1,18
5,4,6,5,3,4
41,7,464,464,43,262
18,3,79,79,0,74
22,7,125,114,25,92
7,5,12,8,6,9
7,4,8,8,2,13
40,6,446,446,42,299
31,6,296,293,31,169
25,7,169,149,69,72
20,7,117,92,58,68
3,2,3,1,3,0
3,3,1,1,0,2
20,5,98,92,28,77
9,4,19,18,9,12
3,2,3,1,3,0
66,10,1185,1185,135,703
18,3,79,79,0,74
47,10,570,545,124,427
16,6,49,49,5,57
7,5,12,8,6,9
7,4,8,8,2,13
14,4,36,36,4,20
11,5,28,22,10,12
9,4,19,18,6,12
3,2,3,1,3,0
40,6,446,446,42,299
31,6,296,293,31,169
25,8,163,149,42,102
11,5,28,22,10,12
9,4,19,18,6,12
3,2,3,1,3,0
65,10,1168,1167,135,812
54,8,845,839,111,549
21,7,112,112,25,82
10,4,21,21,0,18
5,4,6,5,3,4
