9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,4,1,0,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
22,5,7,6,0,1,0,0,0,0,0,0
15,6,13,12,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
27,5,10,9,0,1,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
25,4,25,25,0,0,0,0,0,0,0,0
53,4,1,0,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
47,5,7,6,0,0,0,1,0,0,0,0
16,6,1,0,0,1,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,11,10,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,11,10,0,0,1,0,0,0,0,0
29,7,13,11,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
14,7,3,2,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,7,18,17,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,5,10,9,0,1,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
25,5,5,4,0,1,0,0,0,0,0,0
20,6,17,16,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,6,11,10,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,5,12,11,0,0,0,1,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
17,7,10,9,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,6,3,2,0,1,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
39,7,10,9,0,0,1,0,0,0,0,0
29,8,18,17,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
22,8,11,10,0,1,0,0,0,0,0,0
11,9,5,4,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
23,3,23,23,0,0,0,0,0,0,0,0
46,3,12,9,2,0,1,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
4,4,1,0,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
24,4,24,24,0,0,0,0,0,0,0,0
26,4,2,1,0,0,1,0,0,0,0,0
23,5,3,2,0,1,0,0,0,0,0,0
20,6,20,20,0,0,0,0,0,0,0,0
20,6,11,10,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,5,9,8,0,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,6,3,2,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
42,3,1,0,0,0,0,0,1,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
28,4,1,0,0,0,1,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
22,5,7,6,0,1,0,0,0,0,0,0
15,6,13,12,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
27,5,10,9,0,1,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
41,4,1,0,0,0,0,1,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
22,5,15,14,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
40,5,9,8,0,0,0,1,0,0,0,0
31,6,31,31,0,0,0,0,0,0,0,0
27,3,27,27,0,0,0,0,0,0,0,0
69,3,3,2,0,0,0,0,0,0,1,0
13,4,13,13,0,0,0,0,0,0,0,0
53,4,1,0,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
47,5,7,6,0,0,0,1,0,0,0,0
16,6,1,0,0,1,0,0,0,0,0,0
15,7,13,12,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
20,7,17,16,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,11,10,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,11,10,0,0,1,0,0,0,0,0
29,7,13,11,1,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
14,7,3,2,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,6,5,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
29,7,18,17,0,1,0,0,0,0,0,0
11,8,5,4,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,5,10,9,0,1,0,0,0,0,0,0
17,6,10,9,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
25,5,5,4,0,1,0,0,0,0,0,0
20,6,17,16,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,6,11,10,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
52,5,12,11,0,0,0,1,0,0,0,0
26,6,9,8,0,1,0,0,0,0,0,0
17,7,10,9,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,6,3,2,0,1,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
38,7,10,9,0,0,1,0,0,0,0,0
28,8,18,17,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,8,11,10,1,0,0,0,0,0,0,0
10,9,5,4,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
41,4,1,0,0,0,0,1,0,0,0,0
18,5,18,18,0,0,0,0,0,0,0,0
22,5,15,14,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
40,5,9,8,0,0,0,1,0,0,0,0
31,6,31,31,0,0,0,0,0,0,0,0
25,4,5,4,0,1,0,0,0,0,0,0
20,5,17,16,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
20,5,11,10,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
66,4,1,0,0,0,0,0,0,0,1,0
18,5,18,18,0,0,0,0,0,0,0,0
47,5,17,16,0,0,1,0,0,0,0,0
16,6,9,8,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
14,6,3,2,0,1,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,6,5,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
40,5,9,8,0,0,0,1,0,0,0,0
31,6,31,31,0,0,0,0,0,0,0,0
25,5,14,13,0,1,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,6,5,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
65,5,11,10,0,0,0,0,0,1,0,0
54,6,33,32,0,0,1,0,0,0,0,0
21,7,11,10,1,0,0,0,0,0,0,0
10,8,5,4,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
