15,1,13,1,2
3,1,1,1,2
14,1,8,6,2
3,1,1,1,2
30,16,8,7,2
14,1,8,6,2
3,1,1,1,2
29,16,5,8,2
8,1,5,2,2
46,6,20,22,3
38,1,19,20,3
33,10,19,4,2
18,3,14,1,2
10,1,2,7,3
17,3,13,1,2
10,1,2,7,3
16,3,8,6,2
3,1,1,1,2
31,16,13,2,2
15,1,13,1,2
3,1,1,1,2
14,1,8,6,2
3,1,1,1,2
30,16,7,7,2
14,1,7,6,2
37,1,34,3,2
3,1,1,1,2
20,5,14,1,2
3,1,1,1,2
10,1,3,7,3
19,5,13,1,2
3,1,1,1,2
10,1,2,7,3
18,5,8,5,3
3,1,1,1,2
10,1,2,7,3
17,1,7,9,3
14,1,5,8,2
8,1,5,2,2
33,10,20,3,3
17,2,14,1,2
10,1,2,7,3
16,2,13,1,2
10,1,2,7,3
15,2,8,6,2
10,1,2,7,3
14,1,5,8,2
8,1,5,2,2
16,1,14,1,2
10,1,2,7,3
15,1,13,1,2
10,1,2,7,3
14,1,8,6,2
10,1,2,7,3
8,1,5,2,2
31,16,13,2,2
15,1,13,1,2
3,1,1,1,2
14,1,8,6,2
3,1,1,1,2
30,16,8,7,2
14,1,8,6,2
3,1,1,1,2
29,16,5,8,2
8,1,5,2,2
50,5,29,17,2
41,1,20,22,3
38,1,19,20,3
33,10,19,4,2
18,3,14,1,2
3,1,1,1,2
17,3,13,1,2
3,1,1,1,2
16,3,8,6,2
3,1,1,1,2
31,16,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,6,2
30,16,7,7,2
14,1,7,6,2
47,20,20,10,3
21,1,16,4,2
18,3,14,1,2
3,1,1,1,2
17,3,13,1,2
3,1,1,1,2
16,3,8,6,2
3,1,1,1,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,6,2
18,4,7,7,2
14,1,7,6,2
18,3,14,1,2
3,1,1,1,2
17,3,13,1,2
3,1,1,1,2
16,3,8,6,2
3,1,1,1,2
46,6,14,26,2
38,1,13,24,2
24,1,13,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,6,2
18,4,7,8,2
14,1,7,7,2
37,1,34,3,2
3,1,1,1,2
20,5,14,1,2
3,1,1,1,2
10,1,3,7,3
19,5,13,1,2
3,1,1,1,2
10,1,2,7,3
18,5,8,5,3
3,1,1,1,2
10,1,2,7,3
17,1,7,9,3
14,1,5,8,2
8,1,5,2,2
33,10,20,3,3
17,2,14,1,2
10,1,2,7,3
16,2,13,1,2
10,1,2,7,3
15,2,8,6,2
10,1,2,7,3
14,1,5,8,2
8,1,5,2,2
16,1,14,1,2
10,1,2,7,3
15,1,13,1,2
10,1,2,7,3
14,1,8,6,2
10,1,2,7,3
8,1,5,2,2
31,16,13,2,2
15,1,13,1,2
3,1,1,1,2
14,1,8,6,2
3,1,1,1,2
30,16,8,7,2
14,1,8,6,2
3,1,1,1,2
29,16,5,8,2
8,1,5,2,2
75,12,29,35,2
50,5,29,17,2
41,1,20,23,3
38,1,19,21,3
33,10,19,4,2
18,3,14,1,2
3,1,1,1,2
17,3,13,1,2
3,1,1,1,2
16,3,8,6,2
3,1,1,1,2
31,16,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,6,2
30,16,7,7,2
14,1,7,6,2
47,20,20,10,3
21,1,16,4,2
18,3,14,1,2
3,1,1,1,2
17,3,13,1,2
3,1,1,1,2
16,3,8,6,2
3,1,1,1,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,6,2
18,4,7,7,2
14,1,7,6,2
18,3,14,1,2
3,1,1,1,2
17,3,13,1,2
3,1,1,1,2
16,3,8,6,2
3,1,1,1,2
46,6,14,26,2
38,1,13,24,2
24,1,13,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,7,2
18,4,7,8,2
14,1,7,7,2
74,1,26,47,2
67,1,26,40,2
46,1,26,19,2
42,15,18,10,3
23,1,16,6,3
19,4,14,1,2
14,1,12,1,2
18,4,12,2,2
14,1,12,1,2
17,4,7,6,2
18,3,14,1,2
14,1,12,1,2
17,3,12,2,2
14,1,12,1,2
16,3,7,6,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,6,2
18,4,7,8,2
14,1,7,7,2
18,3,14,1,2
14,1,12,1,2
17,3,12,2,2
14,1,12,1,2
16,3,7,6,2
41,1,14,26,2
38,1,13,24,2
24,1,13,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,7,2
18,4,7,8,2
14,1,7,7,2
44,19,19,6,3
19,4,14,1,2
14,1,12,1,2
18,4,12,2,2
14,1,12,1,2
17,4,7,6,2
18,3,14,1,2
14,1,12,1,2
17,3,12,2,2
14,1,12,1,2
16,3,7,6,2
42,15,14,13,2
24,1,13,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,7,7,2
18,4,6,8,2
14,1,6,7,2
8,1,6,1,2
41,1,11,31,2
38,1,7,30,2
24,1,7,16,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
46,1,18,28,2
44,19,18,7,2
19,4,14,1,2
14,1,12,1,2
18,4,12,2,2
14,1,12,1,2
17,4,7,6,2
42,15,14,13,2
24,1,13,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
14,1,6,7,2
8,1,6,1,2
18,4,6,8,2
14,1,6,7,2
8,1,6,1,2
41,1,11,31,2
38,1,7,30,2
24,1,7,16,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
67,1,18,49,2
46,1,18,28,2
44,19,18,7,2
19,4,14,1,2
14,1,12,1,2
18,4,12,2,2
14,1,12,1,2
17,4,7,6,2
42,15,14,13,2
24,1,13,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
18,4,6,8,2
14,1,6,7,2
8,1,6,1,2
41,1,11,31,2
38,1,7,30,2
24,1,7,16,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
46,1,15,30,2
44,19,15,10,2
19,4,12,3,2
15,1,12,2,2
14,1,12,1,2
8,1,6,1,2
14,1,6,7,2
8,1,6,1,2
18,4,6,8,2
14,1,6,7,2
8,1,6,1,2
3,1,1,1,2
42,15,11,18,2
24,1,7,16,2
16,1,6,9,2
15,1,6,8,2
14,1,6,7,2
8,1,6,1,2
