7,5,13,12,4,8
18,5,47,46,5,20
4,3,1,0,1,2
2,2,1,0,1,0
13,5,52,38,27,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
17,4,43,42,3,33
15,4,43,42,6,33
13,4,41,38,9,24
7,4,16,9,12,5
36,6,329,323,79,144
13,4,27,27,4,51
19,3,67,64,22,9
15,6,79,38,55,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
16,2,40,40,4,0
14,6,65,38,40,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
15,4,39,39,3,11
13,5,52,38,26,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
14,4,38,38,2,24
13,4,41,38,9,24
7,4,16,9,12,5
15,4,44,44,6,61
17,4,57,52,19,0
15,6,79,38,55,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
15,4,41,38,9,0
14,6,65,38,40,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
14,4,41,38,9,11
13,5,52,38,26,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
13,4,41,38,9,24
7,4,16,9,12,5
32,6,237,235,56,124
15,4,44,44,6,61
15,4,41,38,9,3
14,5,66,38,38,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,41,38,9,18
13,5,52,38,24,23
2,2,1,0,1,0
30,6,191,191,36,139
15,4,44,44,6,61
14,5,41,38,9,18
13,5,52,38,24,23
2,2,1,0,1,0
29,6,176,176,29,145
15,4,44,44,6,61
13,4,41,38,9,24
7,4,16,9,11,5
49,7,632,569,123,223
5,3,1,1,0,9
40,6,428,415,87,154
37,6,359,353,105,150
13,4,27,27,3,51
19,4,66,64,20,9
2,2,0,0,0,1
15,5,79,38,52,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
17,4,46,46,8,12
2,2,0,0,0,1
14,5,65,38,37,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
16,5,44,44,6,27
2,2,0,0,0,1
13,5,53,38,25,22
2,2,1,0,1,0
2,2,0,0,0,1
32,6,237,235,53,124
15,4,44,44,5,61
15,4,41,38,8,3
14,5,65,38,37,23
2,2,1,0,1,0
14,5,41,38,8,18
13,5,52,38,24,23
2,2,1,0,1,0
30,6,191,191,34,142
15,4,44,44,5,61
14,6,41,38,7,21
13,6,52,38,24,26
21,3,113,113,1,97
42,7,518,448,218,114
36,7,361,323,176,140
2,2,1,0,1,0
4,3,1,0,1,2
2,2,1,0,1,0
15,6,79,38,55,14
9,5,22,19,12,14
2,2,0,0,0,1
7,5,14,12,5,7
19,4,51,50,7,9
4,3,1,0,1,2
2,2,1,0,1,0
14,6,65,38,41,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
18,5,47,46,5,20
4,3,1,0,1,2
2,2,1,0,1,0
13,5,52,38,27,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
17,4,43,42,3,33
15,4,43,42,6,33
13,4,41,38,9,24
7,4,16,9,12,5
36,6,329,323,79,144
13,4,27,27,4,51
19,3,67,64,22,9
15,6,79,38,55,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
16,2,40,40,4,0
14,6,65,38,40,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
15,4,39,39,3,11
13,5,52,38,26,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
14,4,38,38,2,24
13,4,41,38,9,24
7,4,16,9,12,5
15,4,44,44,6,61
17,4,57,52,19,0
15,6,79,38,55,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
15,4,41,38,9,0
14,6,65,38,40,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
14,4,41,38,9,11
13,5,52,38,26,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
13,4,41,38,9,24
7,4,16,9,12,5
32,6,237,235,56,124
15,4,44,44,6,61
15,4,41,38,9,3
14,5,66,38,38,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,41,38,9,18
13,5,52,38,24,23
2,2,1,0,1,0
30,6,191,191,36,139
15,4,44,44,6,61
14,5,41,38,9,18
13,5,52,38,24,23
2,2,1,0,1,0
29,6,176,176,29,145
15,4,44,44,6,61
13,4,41,38,9,24
7,4,16,9,11,5
63,6,1029,993,164,526
4,2,0,0,0,6
45,7,573,508,137,179
40,6,428,415,83,154
37,6,359,353,100,150
13,4,27,27,3,51
19,4,66,64,20,9
2,2,0,0,0,1
15,5,79,38,51,23
2,2,1,0,1,0
17,4,46,46,8,12
2,2,0,0,0,1
14,5,65,38,37,23
2,2,1,0,1,0
16,5,44,44,6,27
2,2,0,0,0,1
13,5,52,38,24,23
2,2,1,0,1,0
32,6,237,235,53,124
15,4,44,44,5,61
15,4,41,38,7,3
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
14,6,41,38,7,21
13,6,52,38,24,26
30,6,191,191,34,142
15,4,44,44,5,61
14,6,41,38,7,21
13,6,52,38,23,26
49,6,605,569,90,250
19,3,64,64,0,107
27,4,186,169,62,35
19,4,66,64,19,9
2,2,0,0,0,1
15,5,79,38,51,23
2,2,1,0,1,0
17,4,46,46,7,12
2,2,0,0,0,1
14,5,65,38,37,23
2,2,1,0,1,0
16,5,44,44,5,27
2,2,0,0,0,1
13,5,52,38,24,23
2,2,1,0,1,0
20,3,70,68,11,12
3,2,0,0,0,3
15,4,41,38,7,3
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
14,6,41,38,7,21
13,6,52,38,23,26
18,6,48,48,2,30
3,2,0,0,0,3
14,6,41,38,7,21
13,6,52,38,23,26
26,4,124,124,5,201
20,4,85,72,35,9
2,2,0,0,0,1
15,5,79,38,51,23
2,2,1,0,1,0
17,4,46,46,7,12
2,2,0,0,0,1
14,5,65,38,37,23
2,2,1,0,1,0
16,5,44,44,5,27
2,2,0,0,0,1
13,5,52,38,24,23
2,2,1,0,1,0
46,5,491,480,40,253
5,2,1,1,0,9
40,5,428,415,49,184
37,5,355,353,49,180
23,3,126,124,20,19
3,2,0,0,0,3
15,3,39,38,4,3
14,4,52,38,23,3
13,5,63,38,49,15
13,6,52,38,23,26
14,6,39,38,4,21
13,6,52,38,23,26
18,5,48,48,2,30
3,2,0,0,0,3
14,5,39,38,4,21
13,5,52,38,23,26
33,4,216,216,3,312
42,7,518,448,218,114
36,7,361,323,176,140
2,2,1,0,1,0
4,3,1,0,1,2
2,2,1,0,1,0
15,6,79,38,55,14
9,5,22,19,12,14
2,2,0,0,0,1
7,5,14,12,5,7
19,4,51,50,7,9
4,3,1,0,1,2
2,2,1,0,1,0
14,6,65,38,41,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
18,5,47,46,5,20
4,3,1,0,1,2
2,2,1,0,1,0
13,5,52,38,27,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
17,4,43,42,3,33
15,4,43,42,6,33
13,4,41,38,9,24
7,4,16,9,12,5
36,6,329,323,79,144
13,4,27,27,4,51
19,3,67,64,22,9
15,6,79,38,55,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
16,2,40,40,4,0
14,6,65,38,40,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
15,4,39,39,3,11
13,5,52,38,26,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
14,4,38,38,2,24
13,4,41,38,9,24
7,4,16,9,12,5
15,4,44,44,6,61
17,4,57,52,19,0
15,6,79,38,55,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
15,4,41,38,9,0
14,6,65,38,40,15
9,5,21,19,11,15
2,2,0,0,0,1
7,5,13,12,4,8
14,4,41,38,9,11
13,5,52,38,26,15
9,4,21,19,11,15
2,2,0,0,0,1
7,4,13,12,4,8
13,4,41,38,9,24
7,4,16,9,12,5
32,6,237,235,56,124
15,4,44,44,6,61
15,4,41,38,9,3
14,5,66,38,38,22
2,2,1,0,1,0
2,2,0,0,0,1
14,5,41,38,9,18
13,5,52,38,24,23
2,2,1,0,1,0
30,6,191,191,36,139
15,4,44,44,6,61
14,5,41,38,9,18
13,5,52,38,24,23
2,2,1,0,1,0
29,6,176,176,29,145
15,4,44,44,6,61
13,4,41,38,9,24
7,4,16,9,11,5
75,6,1244,1244,85,886
11,2,14,14,0,41
63,6,1029,993,164,526
4,2,0,0,0,6
45,7,573,508,136,179
40,6,428,415,83,154
37,6,359,353,98,150
13,4,27,27,3,51
19,4,66,64,20,9
2,2,0,0,0,1
15,5,79,38,51,23
2,2,1,0,1,0
17,4,46,46,8,12
2,2,0,0,0,1
14,5,65,38,37,23
2,2,1,0,1,0
16,5,44,44,6,27
2,2,0,0,0,1
13,5,52,38,24,23
2,2,1,0,1,0
32,6,237,235,53,124
15,4,44,44,5,61
15,4,41,38,7,3
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
14,6,41,38,7,21
13,6,52,38,24,26
30,6,191,191,34,142
15,4,44,44,5,61
14,6,41,38,7,21
13,6,52,38,23,26
49,6,605,569,90,250
19,3,64,64,0,107
27,4,186,169,62,35
19,4,66,64,18,9
2,2,0,0,0,1
15,5,79,38,51,23
2,2,1,0,1,0
17,4,46,46,6,12
2,2,0,0,0,1
14,5,65,38,37,23
2,2,1,0,1,0
16,5,44,44,5,27
2,2,0,0,0,1
13,5,52,38,24,23
2,2,1,0,1,0
20,3,70,68,11,12
3,2,0,0,0,3
15,4,41,38,7,3
14,4,52,38,23,3
13,5,63,38,49,15
13,6,52,38,23,26
14,6,41,38,7,21
13,6,52,38,23,26
18,6,48,48,2,30
3,2,0,0,0,3
14,6,41,38,6,21
13,6,52,38,23,26
26,4,124,124,5,201
20,4,85,72,34,9
2,2,0,0,0,1
15,5,79,38,51,23
2,2,1,0,1,0
17,4,46,46,6,12
2,2,0,0,0,1
14,5,65,38,37,23
2,2,1,0,1,0
16,5,44,44,5,27
2,2,0,0,0,1
13,5,52,38,24,23
2,2,1,0,1,0
46,5,491,480,40,253
5,2,1,1,0,9
40,5,428,415,49,184
37,5,355,353,49,180
23,3,126,124,20,19
3,2,0,0,0,3
15,3,39,38,4,3
14,4,52,38,23,3
13,5,63,38,49,15
13,6,52,38,23,26
14,5,39,38,4,21
13,5,52,38,23,26
18,5,48,48,2,30
3,2,0,0,0,3
14,5,39,38,4,21
13,5,52,38,23,26
74,5,1233,1233,85,1008
73,5,1233,1233,106,1008
66,5,1106,1105,116,719
45,6,546,508,90,206
14,3,43,43,0,48
27,4,183,169,59,35
22,4,104,102,49,16
3,2,0,0,0,3
15,4,66,38,38,3
13,5,64,38,50,14
13,6,52,38,24,26
18,4,48,48,5,12
3,2,0,0,0,3
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
17,6,45,45,4,30
3,2,0,0,0,3
13,6,52,38,24,26
3,2,3,3,0,0
19,4,66,64,17,9
2,2,0,0,0,1
15,4,66,38,38,3
13,5,64,38,50,14
13,6,52,38,24,26
17,4,46,46,6,12
2,2,0,0,0,1
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
16,6,44,44,5,30
2,2,0,0,0,1
13,6,52,38,24,26
22,3,104,102,17,19
3,2,0,0,0,3
15,3,39,38,4,3
14,4,52,38,23,3
13,5,63,38,49,15
13,6,52,38,23,26
14,6,39,38,4,21
13,6,52,38,23,26
18,5,48,48,2,30
3,2,0,0,0,3
14,5,39,38,4,21
13,5,52,38,23,26
21,4,93,93,1,117
20,4,85,72,33,9
2,2,0,0,0,1
15,4,66,38,38,3
13,5,64,38,50,14
13,6,52,38,24,26
17,4,46,46,6,12
2,2,0,0,0,1
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
16,6,44,44,5,30
2,2,0,0,0,1
13,6,52,38,24,26
41,5,428,415,30,187
40,5,428,415,49,187
37,5,355,353,49,183
23,4,126,124,18,22
3,2,0,0,0,3
15,4,39,38,3,6
14,4,52,38,23,6
13,5,62,38,46,16
13,5,52,38,23,26
14,5,39,38,3,22
13,5,52,38,23,26
18,5,48,48,2,31
3,2,0,0,0,3
14,5,39,38,3,22
13,5,52,38,23,26
45,4,509,508,45,206
19,4,81,81,2,90
24,4,149,136,80,16
3,2,0,0,0,3
15,4,66,38,38,3
13,5,64,38,50,14
13,6,52,38,24,26
18,4,48,48,5,12
3,2,0,0,0,3
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
17,6,45,45,4,30
3,2,0,0,0,3
13,6,52,38,24,26
22,4,107,107,2,124
21,4,105,92,44,9
2,2,0,0,0,1
15,4,66,38,38,3
13,5,64,38,50,14
13,6,52,38,24,26
17,4,46,46,6,12
2,2,0,0,0,1
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
16,6,44,44,5,30
2,2,0,0,0,1
13,6,52,38,24,26
43,4,471,471,27,186
14,3,43,43,0,48
27,5,182,169,36,43
23,4,126,124,18,24
3,2,0,0,0,3
15,4,39,38,3,8
14,4,52,38,23,8
13,5,62,38,46,16
13,5,52,38,23,26
14,5,39,38,3,22
13,5,52,38,23,26
18,5,48,48,2,31
3,2,0,0,0,3
14,5,39,38,3,22
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
41,4,415,415,12,230
40,4,428,415,30,232
37,4,355,353,31,228
23,4,126,124,12,67
15,4,38,38,0,22
14,4,38,38,2,22
13,4,43,38,14,23
7,3,19,9,19,2
66,5,1105,1105,98,719
45,4,509,508,45,206
19,4,81,81,2,90
24,4,149,136,80,16
3,2,0,0,0,3
15,4,66,38,38,3
13,5,63,38,49,15
13,6,52,38,24,26
18,4,48,48,5,12
3,2,0,0,0,3
14,4,52,38,24,3
13,5,63,38,49,15
13,6,52,38,24,26
17,6,45,45,4,30
3,2,0,0,0,3
13,6,52,38,23,26
43,4,471,471,27,186
14,3,43,43,0,48
27,5,182,169,36,43
23,4,126,124,17,24
3,2,0,0,0,3
15,4,39,38,3,8
14,4,52,38,23,8
13,5,62,38,45,16
13,5,52,38,23,26
14,5,39,38,3,22
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
18,5,48,48,2,31
3,2,0,0,0,3
14,5,39,38,3,22
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
41,4,415,415,12,230
40,5,428,415,30,232
37,4,355,353,31,228
23,4,126,124,12,67
15,4,38,38,0,22
14,4,38,38,2,22
13,4,43,38,14,23
7,3,19,9,17,2
73,5,1233,1233,85,1008
66,5,1105,1105,98,719
45,4,509,508,45,206
19,4,81,81,2,90
24,4,149,136,80,16
3,2,0,0,0,3
15,4,66,38,38,3
13,5,63,38,49,15
13,6,52,38,24,26
18,4,48,48,5,12
3,2,0,0,0,3
14,4,52,38,23,3
13,5,63,38,49,15
13,6,52,38,23,26
17,6,45,45,4,30
3,2,0,0,0,3
13,6,52,38,23,26
43,4,471,471,27,186
14,3,43,43,0,48
27,5,182,169,34,43
23,4,126,124,17,24
3,2,0,0,0,3
15,4,39,38,3,8
14,4,45,38,16,8
13,6,62,38,45,16
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
14,5,39,38,3,22
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
18,5,48,48,2,31
3,2,0,0,0,3
14,5,39,38,3,22
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
41,4,415,415,12,230
40,5,428,415,30,232
37,4,355,353,30,228
23,4,126,124,12,67
15,4,38,38,0,22
14,4,38,38,2,22
13,4,43,38,14,23
7,3,19,9,17,2
66,5,1105,1105,86,724
45,4,508,508,39,211
18,3,81,81,2,72
25,5,173,160,45,24
3,2,0,0,0,3
15,4,39,38,3,8
14,4,45,38,16,8
13,6,61,38,44,17
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
14,5,39,38,3,22
13,5,45,38,16,23
7,3,19,9,19,2
7,4,16,9,10,5
18,5,48,48,2,31
3,2,0,0,0,3
14,5,39,38,3,22
13,5,43,38,14,23
7,3,19,9,19,2
7,4,14,9,8,4
2,2,1,0,1,0
2,2,0,0,0,1
43,4,471,471,22,230
14,3,43,43,0,48
27,5,182,169,21,86
23,4,126,124,10,67
15,4,38,38,0,22
14,4,38,38,2,22
13,4,43,38,13,23
7,3,19,9,17,2
