78,2,2,19,0
78,2,2,78,0
46,3,2,7,0
46,3,2,46,0
5,4,2,1,0
5,4,2,5,1
37,4,2,1,0
37,4,2,37,0
19,5,2,5,0
19,5,2,19,0
3,6,2,1,0
3,6,2,3,1
8,6,3,1,0
8,6,3,6,1
8,6,3,8,1
18,6,3,5,0
18,6,3,8,1
18,6,3,18,0
3,7,2,1,0
3,7,2,3,1
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
17,7,3,2,0
17,7,3,4,1
17,7,3,17,1
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
33,5,3,14,0
33,5,3,16,0
33,5,3,33,0
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,1
16,6,2,2,0
16,6,2,16,0
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
15,7,3,2,0
15,7,3,5,1
15,7,3,15,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,1
15,6,2,1,0
15,6,2,15,0
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
14,7,3,1,0
14,7,3,4,1
14,7,3,14,0
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
8,8,2,1,0
8,8,2,8,1
31,6,2,16,0
31,6,2,31,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
15,7,2,1,0
15,7,2,15,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
14,8,2,1,0
14,8,2,14,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
8,9,2,1,0
8,9,2,8,1
30,7,2,16,0
30,7,2,30,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
14,8,2,1,0
14,8,2,14,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
8,9,2,1,0
8,9,2,8,1
29,8,2,16,0
29,8,2,29,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
8,9,2,1,0
8,9,2,8,1
44,4,4,7,0
44,4,4,25,1
44,4,4,27,1
44,4,4,44,0
5,5,2,1,0
5,5,2,5,1
33,5,3,14,0
33,5,3,16,0
33,5,3,33,0
16,6,2,2,0
16,6,2,16,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
15,7,3,2,0
15,7,3,5,1
15,7,3,15,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
14,8,2,1,0
14,8,2,14,1
8,9,2,1,0
8,9,2,8,1
15,6,2,1,0
15,6,2,15,0
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
14,7,3,1,0
14,7,3,4,1
14,7,3,14,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
8,8,2,1,0
8,8,2,8,1
31,6,2,16,0
31,6,2,31,0
15,7,2,1,0
15,7,2,15,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
14,8,2,1,0
14,8,2,14,1
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
30,7,2,16,0
30,7,2,30,0
14,8,2,1,0
14,8,2,14,1
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
29,8,2,16,0
29,8,2,29,1
8,9,2,1,0
8,9,2,8,1
43,5,2,20,0
43,5,2,43,0
5,6,2,1,0
5,6,2,5,1
19,6,2,4,0
19,6,2,19,0
15,7,2,1,0
15,7,2,15,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
14,8,2,1,0
14,8,2,14,1
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
18,7,2,4,0
18,7,2,18,1
14,8,2,1,0
14,8,2,14,1
3,9,2,1,0
3,9,2,3,0
42,6,3,1,0
42,6,3,5,0
42,6,3,42,1
41,7,2,4,0
41,7,2,41,1
16,8,2,1,0
16,8,2,16,1
15,9,2,1,0
15,9,2,15,1
14,10,2,1,0
14,10,2,14,1
3,11,2,1,0
3,11,2,3,1
16,7,2,1,0
16,7,2,16,1
15,8,2,1,0
15,8,2,15,1
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
76,3,3,9,0
76,3,3,34,0
76,3,3,76,0
64,4,3,1,0
64,4,3,22,0
64,4,3,64,0
50,5,2,8,0
50,5,2,50,0
37,6,2,1,0
37,6,2,37,0
3,7,2,1,0
3,7,2,3,1
20,7,2,5,0
20,7,2,20,0
3,8,2,1,0
3,8,2,3,1
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
19,8,2,5,0
19,8,2,19,0
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
18,9,3,5,0
18,9,3,8,1
18,9,3,18,0
3,10,2,1,0
3,10,2,3,1
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
17,10,3,2,0
17,10,3,4,1
17,10,3,17,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
33,7,3,14,0
33,7,3,16,0
33,7,3,33,0
17,8,2,2,0
17,8,2,17,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
16,9,2,2,0
16,9,2,16,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
15,10,2,2,0
15,10,2,15,0
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
14,11,2,1,0
14,11,2,14,1
8,12,2,1,0
8,12,2,8,1
16,8,2,1,0
16,8,2,16,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
15,9,2,1,0
15,9,2,15,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
14,10,2,1,0
14,10,2,14,0
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
8,11,2,1,0
8,11,2,8,1
31,8,2,16,0
31,8,2,31,0
15,9,2,1,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,0
14,10,2,1,0
14,10,2,14,1
3,11,2,1,0
3,11,2,3,1
30,9,2,16,0
30,9,2,30,0
14,10,2,1,0
14,10,2,14,1
3,11,2,1,0
3,11,2,3,1
29,10,2,16,0
29,10,2,29,1
8,11,2,1,0
8,11,2,8,1
46,6,3,6,0
46,6,3,26,1
46,6,3,46,1
38,7,3,1,0
38,7,3,19,1
38,7,3,38,1
33,8,2,14,0
33,8,2,33,0
18,9,2,3,0
18,9,2,18,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
17,10,2,3,0
17,10,2,17,0
10,11,3,1,0
10,11,3,3,0
10,11,3,10,1
16,11,2,3,0
16,11,2,16,1
3,12,2,1,0
3,12,2,3,0
31,9,2,16,0
31,9,2,31,0
15,10,2,1,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
14,11,2,1,0
14,11,2,14,1
3,12,2,1,0
3,12,2,3,1
30,10,2,16,0
30,10,2,30,1
14,11,2,1,0
14,11,2,14,1
37,5,2,1,0
37,5,2,37,0
3,6,2,1,0
3,6,2,3,1
20,6,2,5,0
20,6,2,20,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
19,7,2,5,0
19,7,2,19,0
3,8,2,1,0
3,8,2,3,1
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
18,8,3,5,0
18,8,3,8,1
18,8,3,18,0
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
17,9,3,2,0
17,9,3,4,1
17,9,3,17,1
14,10,2,1,0
14,10,2,14,1
8,11,2,1,0
8,11,2,8,1
33,6,3,14,0
33,6,3,16,0
33,6,3,33,0
17,7,2,2,0
17,7,2,17,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
16,8,2,2,0
16,8,2,16,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
15,9,2,2,0
15,9,2,15,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
14,10,2,1,0
14,10,2,14,1
8,11,2,1,0
8,11,2,8,1
16,7,2,1,0
16,7,2,16,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,1
15,8,2,1,0
15,8,2,15,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,1
14,9,2,1,0
14,9,2,14,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
8,10,2,1,0
8,10,2,8,1
31,7,2,16,0
31,7,2,31,0
15,8,2,1,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
30,8,2,16,0
30,8,2,30,0
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
29,9,2,16,0
29,9,2,29,1
8,10,2,1,0
8,10,2,8,1
50,5,2,5,0
50,5,2,50,0
41,6,3,1,0
41,6,3,21,1
41,6,3,41,1
38,7,3,1,0
38,7,3,19,1
38,7,3,38,1
33,8,2,14,0
33,8,2,33,0
18,9,2,3,0
18,9,2,18,0
3,10,2,1,0
3,10,2,3,1
17,10,2,3,0
17,10,2,17,0
3,11,2,1,0
3,11,2,3,1
16,11,2,3,0
16,11,2,16,1
3,12,2,1,0
3,12,2,3,1
31,9,2,16,0
31,9,2,31,0
15,10,2,1,0
15,10,2,15,0
14,11,2,1,0
14,11,2,14,0
14,11,2,1,0
14,11,2,14,1
30,10,2,16,0
30,10,2,30,1
14,11,2,1,0
14,11,2,14,1
47,6,3,20,0
47,6,3,27,0
47,6,3,47,0
21,7,2,2,0
21,7,2,21,0
18,8,2,3,0
18,8,2,18,0
3,9,2,1,0
3,9,2,3,1
17,9,2,3,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
16,10,2,3,0
