78,2,2,0
46,3,2,0
5,4,2,1
37,4,2,0
19,5,2,0
3,6,2,1
8,6,3,2
18,6,3,1
3,7,2,1
8,7,3,2
17,7,3,2
14,8,2,1
8,9,2,1
33,5,3,0
6,6,2,1
3,7,2,1
16,6,2,0
8,7,3,2
15,7,3,1
8,8,3,2
14,8,2,1
8,9,2,1
6,6,2,1
3,7,2,1
15,6,2,0
8,7,3,2
14,7,3,1
8,8,3,2
8,8,2,1
31,6,2,0
6,7,2,1
3,8,2,1
15,7,2,0
10,8,3,1
14,8,2,0
10,9,3,1
8,9,2,1
30,7,2,0
6,8,2,1
3,9,2,1
14,8,2,0
10,9,3,1
8,9,2,1
29,8,2,1
6,9,2,1
3,10,2,1
8,9,2,1
44,4,4,2
5,5,2,1
33,5,3,0
16,6,2,0
10,7,3,1
15,7,3,1
10,8,3,1
14,8,2,1
8,9,2,1
15,6,2,0
10,7,3,1
14,7,3,1
10,8,3,1
8,8,2,1
31,6,2,0
15,7,2,0
10,8,3,1
14,8,2,1
10,9,3,1
30,7,2,0
14,8,2,1
10,9,3,1
29,8,2,1
8,9,2,1
43,5,2,0
5,6,2,1
19,6,2,0
15,7,2,0
10,8,3,1
14,8,2,1
10,9,3,1
18,7,2,1
14,8,2,1
3,9,2,0
42,6,3,1
41,7,2,1
16,8,2,1
15,9,2,1
14,10,2,1
3,11,2,1
16,7,2,1
15,8,2,1
14,9,2,1
3,10,2,1
76,3,3,0
64,4,3,0
50,5,2,0
37,6,2,0
3,7,2,1
20,7,2,0
3,8,2,1
10,8,3,1
19,8,2,0
3,9,2,1
10,9,3,1
18,9,3,1
3,10,2,1
10,10,3,1
17,10,3,2
14,11,2,1
8,12,2,1
33,7,3,0
17,8,2,0
10,9,3,1
16,9,2,0
10,10,3,1
15,10,2,0
10,11,3,1
14,11,2,1
8,12,2,1
16,8,2,0
10,9,3,1
15,9,2,0
10,10,3,1
14,10,2,0
10,11,3,1
8,11,2,1
31,8,2,0
15,9,2,0
3,10,2,0
14,10,2,1
3,11,2,1
30,9,2,0
14,10,2,1
3,11,2,1
29,10,2,1
8,11,2,1
46,6,3,2
38,7,3,2
33,8,2,0
18,9,2,0
10,10,3,1
17,10,2,0
10,11,3,1
16,11,2,1
3,12,2,0
31,9,2,0
15,10,2,0
3,11,2,1
14,11,2,1
3,12,2,1
30,10,2,1
14,11,2,1
37,5,2,0
3,6,2,1
20,6,2,0
3,7,2,1
10,7,3,1
19,7,2,0
3,8,2,1
10,8,3,1
18,8,3,1
3,9,2,1
10,9,3,1
17,9,3,2
14,10,2,1
8,11,2,1
33,6,3,0
17,7,2,0
10,8,3,1
16,8,2,0
10,9,3,1
15,9,2,0
10,10,3,1
14,10,2,1
8,11,2,1
16,7,2,0
10,8,3,1
15,8,2,0
10,9,3,1
14,9,2,0
10,10,3,1
8,10,2,1
31,7,2,0
15,8,2,0
3,9,2,0
14,9,2,1
3,10,2,1
30,8,2,0
14,9,2,1
3,10,2,1
29,9,2,1
8,10,2,1
50,5,2,0
41,6,3,2
38,7,3,2
33,8,2,0
18,9,2,0
3,10,2,1
17,10,2,0
3,11,2,1
16,11,2,1
3,12,2,1
31,9,2,0
15,10,2,0
14,11,2,0
14,11,2,1
30,10,2,1
14,11,2,1
47,6,3,0
21,7,2,0
18,8,2,0
3,9,2,1
17,9,2,0
3,10,2,1
16,10,2,1
3,11,2,1
19,8,2,0
15,9,2,0
14,10,2,0
14,10,2,1
18,9,2,1
14,10,2,1
18,7,2,0
3,8,2,1
17,8,2,0
3,9,2,1
16,9,2,1
3,10,2,1
46,7,2,1
38,8,2,1
24,9,2,1
19,10,2,0
15,11,2,0
14,12,2,0
14,12,2,1
18,11,2,1
14,12,2,1
37,4,2,0
3,5,2,1
20,5,2,0
3,6,2,1
10,6,3,1
19,6,2,0
3,7,2,1
10,7,3,1
18,7,3,1
3,8,2,1
10,8,3,1
17,8,3,2
14,9,2,1
8,10,2,1
33,5,3,0
17,6,2,0
10,7,3,1
16,7,2,0
10,8,3,1
15,8,2,0
10,9,3,1
14,9,2,1
8,10,2,1
16,6,2,0
10,7,3,1
15,7,2,0
10,8,3,1
14,8,2,0
10,9,3,1
8,9,2,1
31,6,2,0
15,7,2,0
3,8,2,0
14,8,2,1
3,9,2,1
30,7,2,0
14,8,2,1
3,9,2,1
29,8,2,1
8,9,2,1
75,4,2,0
50,5,2,0
41,6,3,2
38,7,3,2
33,8,2,0
18,9,2,0
3,10,2,1
17,10,2,0
3,11,2,1
16,11,2,1
3,12,2,1
31,9,2,0
15,10,2,0
14,11,2,0
14,11,2,1
30,10,2,1
14,11,2,1
47,6,3,0
21,7,2,0
18,8,2,0
3,9,2,1
17,9,2,0
3,10,2,1
16,10,2,1
3,11,2,1
19,8,2,0
15,9,2,0
14,10,2,0
14,10,2,1
18,9,2,1
14,10,2,1
18,7,2,0
3,8,2,1
17,8,2,0
3,9,2,1
16,9,2,1
3,10,2,1
46,7,2,1
38,8,2,1
24,9,2,1
19,10,2,0
15,11,2,0
14,12,2,0
14,12,2,1
18,11,2,1
14,12,2,1
74,5,2,0
67,6,2,0
46,7,2,0
42,8,3,0
23,9,3,0
19,10,2,0
14,11,2,0
18,11,2,0
14,12,2,0
17,12,2,1
18,10,2,0
14,11,2,0
17,11,2,0
14,12,2,0
16,12,2,1
19,10,2,0
15,11,2,0
14,12,2,0
14,12,2,1
18,11,2,1
14,12,2,1
18,9,2,0
14,10,2,0
17,10,2,0
14,11,2,0
16,11,2,1
41,9,2,1
38,10,2,1
24,11,2,1
19,12,2,0
15,13,2,0
14,14,2,0
14,14,2,1
18,13,2,1
14,14,2,1
44,8,3,0
19,9,2,0
14,10,2,0
18,10,2,0
14,11,2,0
17,11,2,1
18,9,2,0
14,10,2,0
17,10,2,0
14,11,2,0
16,11,2,1
42,9,2,0
24,10,2,1
19,11,2,0
15,12,2,0
14,13,2,0
14,13,2,1
18,12,2,1
14,13,2,1
8,14,2,0
41,10,2,1
38,11,2,1
24,12,2,1
16,13,2,1
15,14,2,1
14,15,2,1
8,16,2,1
46,7,2,1
44,8,2,0
19,9,2,0
14,10,2,0
18,10,2,0
14,11,2,0
17,11,2,1
42,9,2,0
24,10,2,1
19,11,2,0
15,12,2,0
14,13,2,0
14,13,2,1
8,14,2,0
18,12,2,1
14,13,2,1
8,14,2,0
41,10,2,1
38,11,2,1
24,12,2,1
16,13,2,1
15,14,2,1
14,15,2,1
8,16,2,1
67,6,2,0
46,7,2,1
44,8,2,0
19,9,2,0
14,10,2,0
18,10,2,0
14,11,2,0
17,11,2,1
42,9,2,0
24,10,2,1
19,11,2,0
15,12,2,0
14,13,2,0
8,14,2,0
14,13,2,1
8,14,2,0
18,12,2,1
14,13,2,1
8,14,2,0
41,10,2,1
38,11,2,1
24,12,2,1
16,13,2,1
15,14,2,1
14,15,2,1
8,16,2,1
46,7,2,1
44,8,2,0
19,9,2,0
15,10,2,0
14,11,2,0
8,12,2,0
14,11,2,1
8,12,2,0
18,10,2,1
14,11,2,1
8,12,2,0
3,13,2,0
42,9,2,1
24,10,2,1
16,11,2,1
15,12,2,1
14,13,2,1
8,14,2,1
