134,25,83,26,3
105,22,79,4,3
75,2,72,1,2
53,2,47,7,2
13,1,9,3,3
5,1,3,1,2
35,1,30,6,3
4,1,1,2,2
14,1,11,2,2
6,1,4,1,2
6,1,4,2,2
14,1,3,11,3
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
14,1,3,11,3
4,1,1,2,2
3,1,1,1,2
16,1,6,10,3
6,1,4,2,2
52,1,36,16,4
5,1,3,1,2
40,1,27,13,2
37,19,15,3,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,14,21,4
16,1,6,10,3
6,1,4,2,2
40,1,27,13,2
37,19,15,3,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,14,21,4
16,1,6,10,3
6,1,4,2,2
37,19,15,3,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,14,21,4
16,1,6,10,3
6,1,4,2,2
45,1,17,30,4
19,2,14,3,3
6,1,4,2,2
6,1,4,2,2
16,1,6,10,3
6,1,4,2,2
74,1,70,3,2
57,1,52,7,2
13,1,9,3,3
5,1,3,1,2
35,1,29,7,4
4,1,1,2,2
3,1,1,1,2
18,1,14,3,3
6,1,4,2,2
6,1,4,2,2
6,1,4,2,2
10,1,1,8,2
5,1,1,3,2
6,1,4,2,2
10,1,1,8,2
5,1,1,3,2
6,1,4,2,2
10,1,1,8,2
5,1,1,3,2
16,1,6,10,3
6,1,4,2,2
53,2,36,16,4
5,1,3,1,2
40,1,27,13,2
37,19,15,3,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,14,21,4
16,1,6,10,3
6,1,4,2,2
40,1,27,13,2
37,19,15,3,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,14,21,4
16,1,6,10,3
6,1,4,2,2
37,19,15,3,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,14,21,4
16,1,6,10,3
6,1,4,2,2
52,1,15,39,4
45,1,15,32,4
19,2,14,4,3
6,1,4,2,2
67,4,61,3,2
22,1,17,4,4
13,1,9,3,3
5,1,3,1,2
5,1,3,1,2
35,1,29,7,4
4,1,1,2,2
3,1,1,1,2
18,1,14,3,3
6,1,4,2,2
6,1,4,2,2
6,1,4,2,2
10,1,1,8,2
5,1,1,3,2
6,1,4,2,2
10,1,1,8,2
5,1,1,3,2
6,1,4,2,2
10,1,1,8,2
5,1,1,3,2
16,1,6,10,3
6,1,4,2,2
66,26,38,4,2
22,1,17,4,4
13,1,9,3,3
5,1,3,1,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
18,1,14,3,3
6,1,4,2,2
6,1,4,2,2
6,1,4,2,2
64,1,47,17,5
53,2,36,16,4
5,1,3,1,2
40,1,27,13,2
37,19,15,4,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,13,23,4
16,1,5,12,3
8,1,5,4,3
40,1,27,13,2
37,19,15,4,3
19,1,8,11,2
6,1,4,2,2
19,1,8,11,2
6,1,4,2,2
34,1,13,23,4
16,1,5,12,3
8,1,5,4,3
37,19,15,4,3
19,1,8,11,2
6,1,4,2,2
