5,10,2,1
5,9,2,1
4,8,2,1
3,8,2,1
18,8,3,0
6,9,2,1
6,9,2,1
6,9,2,1
64,8,5,0
53,9,4,0
5,10,2,1
40,10,2,1
37,11,3,0
19,12,2,1
6,12,2,1
19,12,2,1
6,12,2,1
34,12,4,3
16,13,3,2
8,14,3,2
40,10,2,1
37,11,3,0
19,12,2,1
6,12,2,1
19,12,2,1
6,12,2,1
34,12,4,3
16,13,3,2
8,14,3,2
37,10,3,0
19,11,2,1
6,11,2,1
19,11,2,1
6,11,2,1
34,11,4,3
16,12,3,2
8,13,3,2
52,10,4,3
45,11,4,3
19,12,3,2
3,13,2,0
6,13,2,1
5,9,2,1
40,9,2,1
37,10,3,0
19,11,2,1
6,11,2,1
19,11,2,1
6,11,2,1
34,11,4,3
16,12,3,2
8,13,3,2
40,9,2,1
37,10,3,0
19,11,2,1
6,11,2,1
19,11,2,1
6,11,2,1
34,11,4,3
16,12,3,2
8,13,3,2
37,9,3,0
19,10,2,1
6,10,2,1
19,10,2,1
6,10,2,1
34,10,4,3
16,11,3,2
8,12,3,2
61,9,2,0
18,10,3,2
6,11,2,1
59,10,3,2
44,11,3,2
18,12,2,1
8,13,3,1
53,4,2,0
13,5,3,0
5,6,2,0
35,5,3,0
4,6,2,1
14,6,2,0
6,7,2,1
6,7,2,1
14,6,3,2
4,7,2,1
3,7,2,1
6,6,2,1
14,6,3,2
4,7,2,1
3,7,2,1
16,6,3,2
6,7,2,1
52,5,4,0
5,6,2,0
40,6,2,1
37,7,3,0
19,8,2,1
6,8,2,1
19,8,2,1
6,8,2,1
34,8,4,3
16,9,3,2
6,10,2,1
40,6,2,1
37,7,3,0
19,8,2,1
6,8,2,1
19,8,2,1
6,8,2,1
34,8,4,3
16,9,3,2
6,10,2,1
37,6,3,0
19,7,2,1
6,7,2,1
19,7,2,1
6,7,2,1
34,7,4,3
16,8,3,2
6,9,2,1
45,6,4,3
19,7,3,0
6,8,2,1
6,8,2,1
16,8,3,2
6,9,2,1
100,4,2,0
82,5,2,0
75,6,2,0
57,7,2,0
12,8,3,2
5,9,2,1
35,8,4,0
5,9,2,1
3,9,2,1
18,9,3,1
6,10,2,1
6,10,2,1
6,9,2,1
6,9,2,1
16,9,3,2
6,10,2,1
53,8,5,1
5,9,2,1
41,9,3,2
37,10,3,0
19,11,3,2
5,12,2,0
3,11,2,0
6,11,2,1
19,11,3,2
5,12,2,0
6,11,2,1
34,11,5,4
20,12,4,2
8,13,3,2
3,14,2,0
8,13,3,2
3,14,2,0
41,9,3,2
37,10,3,0
19,11,3,2
5,12,2,0
3,11,2,0
6,11,2,1
19,11,3,2
5,12,2,0
6,11,2,1
34,11,5,4
20,12,4,2
8,13,3,2
3,14,2,0
8,13,3,2
3,14,2,0
37,9,3,0
19,10,3,2
5,11,2,0
3,10,2,0
6,10,2,1
19,10,3,2
5,11,2,0
6,10,2,1
34,10,5,4
20,11,4,2
8,12,3,2
3,13,2,0
8,12,3,2
3,13,2,0
51,9,3,2
44,10,3,2
18,11,2,1
8,12,3,1
74,7,3,0
67,8,2,0
21,9,5,3
12,10,4,3
5,11,2,1
5,11,2,1
5,10,2,1
5,10,2,1
35,9,4,0
5,10,2,1
3,10,2,1
18,10,3,1
6,11,2,1
6,11,2,1
6,10,2,1
6,10,2,1
16,10,3,2
6,11,2,1
66,9,2,0
21,10,5,3
12,11,4,3
5,12,2,1
5,12,2,1
5,11,2,1
5,11,2,1
5,10,2,1
18,10,3,1
6,11,2,1
6,11,2,1
64,10,6,0
53,11,6,1
5,12,2,1
45,12,4,2
39,13,2,0
22,14,3,2
19,15,3,2
5,16,2,0
8,14,3,1
36,14,5,4
33,15,5,4
19,16,4,2
7,17,3,2
7,17,3,2
36,13,2,0
19,14,3,2
5,15,2,0
8,14,3,1
33,14,5,4
19,15,4,2
7,16,3,2
7,16,3,2
45,12,4,2
39,13,2,0
22,14,3,2
19,15,3,2
5,16,2,0
8,14,3,1
36,14,5,4
33,15,5,4
19,16,4,2
7,17,3,2
7,17,3,2
36,13,2,0
19,14,3,2
5,15,2,0
8,14,3,1
33,14,5,4
19,15,4,2
7,16,3,2
7,16,3,2
39,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,1
36,13,5,4
33,14,5,4
19,15,4,2
7,16,3,2
7,16,3,2
36,12,2,0
19,13,3,2
5,14,2,0
8,13,3,1
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
50,12,2,1
43,13,2,1
17,14,2,1
8,15,3,2
5,11,2,1
45,11,4,2
39,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,1
36,13,5,4
33,14,5,4
19,15,4,2
7,16,3,2
7,16,3,2
36,12,2,0
19,13,3,2
5,14,2,0
8,13,3,1
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
45,11,4,2
39,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,1
36,13,5,4
33,14,5,4
19,15,4,2
7,16,3,2
7,16,3,2
36,12,2,0
19,13,3,2
5,14,2,0
8,13,3,1
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
39,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,1
36,12,5,4
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
36,11,2,0
19,12,3,2
5,13,2,0
8,12,3,1
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
61,11,3,0
17,12,2,1
8,13,3,2
8,12,3,2
58,12,2,1
43,13,2,1
17,14,2,1
7,15,3,2
3,16,2,1
23,8,4,3
11,9,2,1
5,9,2,1
5,9,2,1
35,8,4,0
5,9,2,1
3,9,2,1
18,9,3,1
6,10,2,1
6,10,2,1
6,9,2,1
6,9,2,1
16,9,3,2
6,10,2,1
68,8,5,0
11,9,2,1
5,9,2,1
50,9,2,0
5,10,2,1
5,10,2,1
18,10,3,1
6,11,2,1
6,11,2,1
45,10,4,2
39,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,5,4
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
36,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
11,9,2,1
50,9,2,0
5,10,2,1
5,10,2,1
18,10,3,1
6,11,2,1
6,11,2,1
45,10,4,2
39,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
36,12,5,4
33,13,5,4
19,14,4,2
7,15,3,2
7,15,3,2
36,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
11,9,2,1
46,9,2,0
5,10,2,1
18,10,3,1
6,11,2,1
6,11,2,1
39,10,2,0
22,11,3,2
19,12,3,2
5,13,2,0
8,11,3,2
36,11,5,4
33,12,5,4
19,13,4,2
7,14,3,2
7,14,3,2
11,9,2,1
43,9,2,0
5,10,2,1
18,10,3,1
6,11,2,1
6,11,2,1
36,10,2,0
19,11,3,2
5,12,2,0
8,11,3,2
33,11,5,4
19,12,4,2
7,13,3,2
7,13,3,2
67,9,2,0
11,10,2,1
21,10,2,1
5,11,2,0
8,11,3,2
65,10,3,1
61,11,3,0
16,12,2,1
8,13,3,2
3,14,2,1
8,12,3,2
3,13,2,1
58,12,2,1
43,13,2,1
17,14,2,1
7,15,3,2
46,11,3,0
16,12,2,1
8,13,3,2
3,14,2,1
8,12,3,2
3,13,2,1
43,12,2,1
17,13,2,1
7,14,3,2
75,6,3,0
68,7,2,0
22,8,5,3
12,9,4,3
5,10,2,1
5,10,2,1
5,9,2,1
5,9,2,1
35,8,4,3
5,9,2,1
18,9,3,2
6,10,2,1
67,8,2,0
22,9,5,3
12,10,4,3
5,11,2,1
5,11,2,1
5,10,2,1
5,10,2,1
5,9,2,1
18,9,3,2
6,10,2,1
65,9,6,0
53,10,7,3
5,11,2,1
45,11,5,3
38,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,0
36,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,0
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
45,11,5,3
38,12,2,0
22,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,0
36,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,0
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,0
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,0
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
5,10,2,1
45,10,5,3
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,0
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,0
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
45,10,5,3
38,11,2,0
22,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,0
36,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,0
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
38,10,2,0
22,11,3,2
19,12,3,2
5,13,2,0
8,11,3,2
3,12,2,0
36,11,4,3
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
35,10,2,0
19,11,3,2
5,12,2,0
8,11,3,2
3,12,2,0
33,11,4,3
19,12,3,1
7,13,2,1
7,13,2,1
61,10,3,0
16,11,2,1
7,12,3,2
3,13,2,1
7,11,3,2
3,12,2,1
58,11,2,1
43,12,2,1
17,13,2,1
7,14,2,1
27,7,5,4
22,8,4,3
11,9,2,1
5,9,2,1
4,9,2,1
35,7,4,3
5,8,2,1
18,8,3,2
6,9,2,1
74,7,6,0
69,8,2,0
22,9,4,3
11,10,2,1
5,10,2,1
4,10,2,1
5,9,2,1
18,9,3,2
6,10,2,1
68,9,5,0
11,10,2,1
5,10,2,1
50,10,2,0
4,11,2,1
18,11,3,2
6,12,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
11,10,2,1
50,10,2,0
4,11,2,1
18,11,3,2
6,12,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
11,10,2,1
47,10,2,0
18,11,3,2
6,12,2,1
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
11,10,2,1
43,10,2,0
18,11,3,2
6,12,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,1
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
67,10,2,0
11,11,2,1
21,11,2,1
5,12,2,0
7,12,3,2
3,13,2,1
65,11,3,1
61,12,3,0
16,13,2,1
7,14,2,1
7,13,2,1
58,13,3,2
43,14,3,2
17,15,3,2
10,16,2,0
8,17,2,1
46,12,3,0
16,13,2,1
7,14,2,1
7,13,2,1
43,13,3,2
17,14,3,2
10,15,2,0
8,16,2,1
8,8,2,1
5,8,2,1
51,8,2,0
4,9,2,1
5,9,2,1
18,9,3,2
6,10,2,1
50,9,2,0
4,10,2,1
18,10,3,2
6,11,2,1
45,10,5,3
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,1
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
8,8,2,1
51,8,2,0
4,9,2,1
5,9,2,1
18,9,3,2
6,10,2,1
50,9,2,0
4,10,2,1
18,10,3,2
6,11,2,1
45,10,5,3
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,1
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
8,8,2,1
48,8,2,0
5,9,2,1
18,9,3,2
6,10,2,1
47,9,2,0
18,10,3,2
6,11,2,1
39,10,2,0
23,11,3,2
19,12,3,2
5,13,2,0
8,11,3,2
3,12,2,1
37,11,4,3
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
8,8,2,1
44,8,2,0
5,9,2,1
18,9,3,2
6,10,2,1
43,9,2,0
18,10,3,2
6,11,2,1
35,10,2,0
19,11,3,2
5,12,2,0
8,11,3,2
3,12,2,1
33,11,4,3
19,12,3,1
7,13,2,1
7,13,2,1
69,8,2,0
8,9,2,1
41,9,2,0
18,10,3,2
6,11,2,1
21,10,2,1
5,11,2,0
8,11,3,2
3,12,2,1
68,9,3,1
57,10,2,0
21,11,2,1
5,12,2,0
7,12,3,2
53,11,3,0
16,12,2,1
7,13,2,1
7,12,2,1
50,12,3,2
43,13,3,2
17,14,3,2
10,15,2,0
8,16,2,1
50,10,2,0
21,11,2,1
5,12,2,0
7,12,3,2
46,11,3,0
16,12,2,1
7,13,2,1
7,12,2,1
43,12,3,2
17,13,3,2
10,14,2,0
8,15,2,1
83,5,2,0
57,6,2,0
12,7,3,2
5,8,2,1
35,7,4,0
5,8,2,1
3,8,2,1
18,8,3,1
6,9,2,1
6,9,2,1
6,8,2,1
6,8,2,1
16,8,3,2
6,9,2,1
53,7,5,1
5,8,2,1
41,8,3,2
37,9,3,0
19,10,3,2
5,11,2,0
3,10,2,0
6,10,2,1
19,10,3,2
5,11,2,0
6,10,2,1
34,10,5,4
20,11,4,2
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
41,8,3,2
37,9,3,0
19,10,3,2
5,11,2,0
3,10,2,0
6,10,2,1
19,10,3,2
5,11,2,0
6,10,2,1
34,10,5,4
20,11,4,2
8,12,3,2
3,13,2,1
8,12,3,2
3,13,2,1
37,8,3,0
19,9,3,2
5,10,2,0
3,9,2,0
6,9,2,1
19,9,3,2
5,10,2,0
6,9,2,1
34,9,5,4
20,10,4,2
8,11,3,2
3,12,2,1
8,11,3,2
3,12,2,1
51,8,2,1
44,9,2,1
18,10,2,1
8,11,3,2
82,6,3,0
75,7,3,0
68,8,2,0
21,9,5,3
11,10,4,3
5,11,2,1
4,11,2,1
5,10,2,1
4,10,2,1
35,9,4,3
5,10,2,1
18,10,3,2
6,11,2,1
67,9,2,0
21,10,5,3
11,11,4,3
5,12,2,1
4,12,2,1
5,11,2,1
4,11,2,1
18,10,3,2
6,11,2,1
65,10,6,0
53,11,7,3
5,12,2,1
45,12,5,3
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,0
8,14,3,2
3,15,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,0
19,14,3,2
5,15,2,0
8,14,3,2
3,15,2,1
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
45,12,5,3
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,0
8,14,3,2
3,15,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,0
19,14,3,2
5,15,2,0
8,14,3,2
3,15,2,1
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
5,11,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
8,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
8,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,0
8,12,3,2
3,13,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,0
19,12,3,2
5,13,2,0
8,12,3,2
3,13,2,1
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
61,11,3,0
16,12,2,1
7,13,3,2
7,12,3,2
58,12,2,1
43,13,2,1
17,14,2,1
7,15,2,1
27,8,5,4
22,9,4,3
11,10,2,1
5,10,2,1
4,10,2,1
35,8,4,3
5,9,2,1
18,9,3,2
6,10,2,1
74,8,6,0
69,9,2,0
22,10,4,3
11,11,2,1
5,11,2,1
4,11,2,1
5,10,2,1
18,10,3,2
6,11,2,1
68,10,5,0
11,11,2,1
5,11,2,1
50,11,2,0
4,12,2,1
18,12,3,2
6,13,2,1
45,12,5,3
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,0
7,14,3,2
3,15,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,0
19,14,3,2
5,15,2,0
7,14,3,2
3,15,2,1
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
11,11,2,1
50,11,2,0
4,12,2,1
18,12,3,2
6,13,2,1
45,12,5,3
39,13,2,0
23,14,3,2
19,15,3,2
5,16,2,0
7,14,3,2
3,15,2,1
37,14,4,3
33,15,4,3
19,16,3,1
7,17,2,1
7,17,2,1
35,13,2,0
19,14,3,2
5,15,2,0
7,14,3,2
3,15,2,1
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
11,11,2,1
47,11,2,0
18,12,3,2
6,13,2,1
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
7,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
11,11,2,1
43,11,2,0
18,12,3,2
6,13,2,1
35,12,2,0
19,13,3,2
5,14,2,0
7,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
67,11,2,0
11,12,2,1
21,12,2,1
5,13,2,0
7,13,3,2
65,12,3,1
53,13,3,0
16,14,2,1
7,15,2,1
7,14,2,1
50,14,3,2
43,15,3,2
17,16,3,2
10,17,2,0
8,18,2,1
46,13,3,0
16,14,2,1
7,15,2,1
7,14,2,1
43,14,3,2
17,15,3,2
10,16,2,0
8,17,2,1
8,9,2,1
5,9,2,1
51,9,2,0
4,10,2,1
5,10,2,1
18,10,3,2
6,11,2,1
50,10,2,0
4,11,2,1
18,11,3,2
6,12,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
7,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
7,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
8,9,2,1
51,9,2,0
4,10,2,1
5,10,2,1
18,10,3,2
6,11,2,1
50,10,2,0
4,11,2,1
18,11,3,2
6,12,2,1
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,0
7,13,3,2
3,14,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,0
19,13,3,2
5,14,2,0
7,13,3,2
3,14,2,1
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
8,9,2,1
48,9,2,0
5,10,2,1
18,10,3,2
6,11,2,1
47,10,2,0
18,11,3,2
6,12,2,1
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,0
7,12,3,2
3,13,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
8,9,2,1
44,9,2,0
5,10,2,1
18,10,3,2
6,11,2,1
43,10,2,0
18,11,3,2
6,12,2,1
35,11,2,0
19,12,3,2
5,13,2,0
7,12,3,2
3,13,2,1
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
69,9,2,0
8,10,2,1
41,10,2,0
18,11,3,2
3,12,2,0
6,12,2,1
21,11,2,1
5,12,2,0
7,12,3,2
3,13,2,1
68,10,3,1
57,11,2,0
21,12,2,1
5,13,2,0
7,13,3,2
53,12,3,0
16,13,2,1
7,14,2,1
7,13,2,1
50,13,3,2
43,14,3,2
17,15,3,2
10,16,2,0
8,17,2,1
50,11,2,0
21,12,2,1
5,13,2,0
7,13,3,2
46,12,3,0
16,13,2,1
7,14,2,1
7,13,2,1
43,13,3,2
17,14,3,2
10,15,2,0
8,16,2,1
28,7,5,4
22,8,4,3
11,9,2,1
5,9,2,1
4,9,2,1
35,7,4,3
5,8,2,1
18,8,3,2
6,9,2,1
75,7,6,0
69,8,2,0
22,9,4,3
11,10,2,1
5,10,2,1
4,10,2,1
32,9,3,0
15,10,4,0
3,10,2,1
6,10,2,1
15,10,4,0
6,10,2,1
15,10,4,0
8,10,3,2
68,9,5,0
11,10,2,1
5,10,2,1
50,10,2,0
4,11,2,1
32,11,2,0
15,12,3,0
8,12,3,1
15,12,3,0
8,12,3,2
3,13,2,0
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,1
7,13,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,1
19,13,3,2
5,14,2,1
7,13,2,1
11,10,2,1
50,10,2,0
4,11,2,1
32,11,2,0
15,12,3,0
8,12,3,1
15,12,3,0
8,12,3,2
3,13,2,0
45,11,5,3
39,12,2,0
23,13,3,2
19,14,3,2
5,15,2,1
7,13,2,1
37,13,4,3
33,14,4,3
19,15,3,1
7,16,2,1
7,16,2,1
35,12,2,1
19,13,3,2
5,14,2,1
7,13,2,1
11,10,2,1
47,10,2,0
32,11,2,0
15,12,3,0
8,12,3,1
15,12,3,0
8,12,3,2
3,13,2,0
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,1
7,12,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
11,10,2,1
43,10,2,0
32,11,2,0
15,12,3,0
8,12,3,1
15,12,3,0
8,12,3,2
3,13,2,0
35,11,2,1
19,12,3,2
5,13,2,1
7,12,2,1
67,10,2,0
11,11,2,1
22,11,2,1
6,12,2,1
7,12,2,1
65,11,3,1
53,12,3,0
16,13,3,2
10,14,2,0
8,15,2,1
10,13,2,0
8,14,2,1
50,13,3,2
43,14,3,2
16,15,3,2
10,16,2,0
8,17,2,1
46,12,3,0
16,13,3,2
10,14,2,0
8,15,2,1
10,13,2,0
8,14,2,1
43,13,3,2
16,14,3,2
10,15,2,0
8,16,2,1
17,8,2,1
8,9,2,1
5,8,2,1
51,8,2,0
4,9,2,1
32,9,3,0
15,10,4,0
3,10,2,1
6,10,2,1
15,10,4,0
6,10,2,1
15,10,4,0
8,10,3,2
50,9,2,0
4,10,2,1
32,10,2,0
15,11,3,0
8,11,3,1
15,11,3,0
8,11,3,2
3,12,2,0
45,10,5,3
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,1
7,12,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,1
19,12,3,2
5,13,2,1
7,12,2,1
17,8,2,1
8,9,2,1
51,8,2,0
4,9,2,1
32,9,3,0
15,10,4,0
3,10,2,1
6,10,2,1
15,10,4,0
6,10,2,1
15,10,4,0
8,10,3,2
50,9,2,0
4,10,2,1
32,10,2,0
15,11,3,0
8,11,3,1
15,11,3,0
8,11,3,2
3,12,2,0
45,10,5,3
39,11,2,0
23,12,3,2
19,13,3,2
5,14,2,1
7,12,2,1
37,12,4,3
33,13,4,3
19,14,3,1
7,15,2,1
7,15,2,1
35,11,2,1
19,12,3,2
5,13,2,1
7,12,2,1
17,8,2,1
8,9,2,1
48,8,2,0
32,9,3,0
15,10,4,0
3,10,2,1
6,10,2,1
15,10,4,0
6,10,2,1
15,10,4,0
8,10,3,2
47,9,2,0
32,10,2,0
15,11,3,0
8,11,3,1
15,11,3,0
8,11,3,2
3,12,2,0
39,10,2,0
23,11,3,2
19,12,3,2
5,13,2,1
7,11,2,1
37,11,4,3
33,12,4,3
19,13,3,1
7,14,2,1
7,14,2,1
17,8,2,1
8,9,2,1
44,8,2,0
32,9,3,0
15,10,4,0
3,10,2,1
6,10,2,1
15,10,4,0
6,10,2,1
15,10,4,0
8,10,3,2
43,9,2,0
32,10,2,0
15,11,3,0
8,11,3,1
15,11,3,0
8,11,3,2
