39,7,3,2,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,8,3,2,0,0,0,1,0,0,0,0
33,9,18,17,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
51,7,7,6,0,0,0,0,1,0,0,0
44,8,26,25,0,1,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
18,9,3,2,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
74,5,1,0,0,0,0,0,0,0,0,1
73,6,17,16,0,0,0,0,0,1,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
42,7,8,7,0,0,0,1,0,0,0,0
34,8,12,9,2,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,8,12,11,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
34,8,10,8,1,1,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
56,7,4,3,0,0,0,0,0,1,0,0
51,8,8,6,1,0,0,1,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
39,9,3,2,0,0,0,1,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
36,10,3,2,0,0,0,1,0,0,0,0
33,11,18,17,0,1,0,0,0,0,0,0
15,12,10,9,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
46,8,7,6,0,0,0,1,0,0,0,0
39,9,3,2,0,0,0,1,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
36,10,3,2,0,0,0,1,0,0,0,0
33,11,18,17,0,1,0,0,0,0,0,0
15,12,10,9,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
39,8,3,2,0,0,0,1,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
23,9,5,4,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
36,9,3,2,0,0,0,1,0,0,0,0
33,10,18,17,0,1,0,0,0,0,0,0
15,11,10,9,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
52,8,1,0,0,0,0,0,0,1,0,0
51,9,7,6,0,0,0,0,1,0,0,0
44,10,26,25,0,1,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
73,6,7,6,0,0,0,0,0,0,1,0
22,7,1,0,0,0,1,0,0,0,0,0
21,8,9,8,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
12,8,8,7,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,7,10,9,0,0,0,1,0,0,0,0
34,8,12,9,2,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,8,12,11,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
34,8,10,8,1,1,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
66,7,1,0,0,0,0,0,0,0,1,0
25,8,4,3,0,0,1,0,0,0,0,0
21,9,9,8,0,1,0,0,0,0,0,0
12,10,8,7,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,8,18,15,2,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
65,8,2,1,0,0,0,0,0,0,1,0
63,9,11,10,0,0,0,0,0,1,0,0
51,10,8,6,1,0,0,1,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
39,11,3,2,0,0,0,1,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
17,12,12,11,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
23,12,5,4,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
36,12,3,2,0,0,0,1,0,0,0,0
33,13,18,17,0,1,0,0,0,0,0,0
15,14,8,7,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
46,10,7,6,0,0,0,1,0,0,0,0
39,11,3,2,0,0,0,1,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
17,12,12,11,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
23,12,5,4,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
36,12,3,2,0,0,0,1,0,0,0,0
33,13,18,17,0,1,0,0,0,0,0,0
15,14,8,7,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
39,10,3,2,0,0,0,1,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,11,3,2,0,0,0,1,0,0,0,0
33,12,18,17,0,1,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
52,10,1,0,0,0,0,0,0,1,0,0
51,11,7,6,0,0,0,0,1,0,0,0
44,12,26,25,0,1,0,0,0,0,0,0
17,13,10,8,2,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
54,9,11,9,1,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
39,10,3,2,0,0,0,1,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,11,3,2,0,0,0,1,0,0,0,0
33,12,18,17,0,1,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
49,9,10,9,0,0,0,1,0,0,0,0
39,10,3,2,0,0,0,1,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,11,3,2,0,0,0,1,0,0,0,0
33,12,18,17,0,1,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
42,9,6,5,0,0,0,1,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,18,18,0,0,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
36,10,3,2,0,0,0,1,0,0,0,0
33,11,18,17,0,1,0,0,0,0,0,0
15,12,8,7,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
63,9,3,2,0,0,0,0,0,1,0,0
37,10,37,37,0,0,0,0,0,0,0,0
23,10,6,5,0,1,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
60,10,2,1,0,0,0,0,0,1,0,0
8,11,8,8,0,0,0,0,0,0,0,0
50,11,7,6,0,0,0,0,1,0,0,0
43,12,26,25,0,1,0,0,0,0,0,0
16,13,9,8,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
25,4,25,25,0,0,0,0,0,0,0,0
79,4,27,26,0,0,0,0,0,1,0,0
13,5,1,0,0,1,0,0,0,0,0,0
12,6,8,7,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
39,5,5,4,0,0,0,1,0,0,0,0
34,6,18,16,1,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,8,6,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,6,8,7,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
34,6,6,4,0,2,0,0,0,0,0,0
13,7,8,6,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,7,10,9,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
51,6,8,6,1,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
39,7,3,2,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,8,3,2,0,0,0,1,0,0,0,0
33,9,18,17,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
46,6,7,6,0,0,0,1,0,0,0,0
39,7,3,2,0,0,0,1,0,0,0,0
19,8,1,0,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
36,8,3,2,0,0,0,1,0,0,0,0
33,9,18,17,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
39,6,3,2,0,0,0,1,0,0,0,0
19,7,1,0,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
17,7,12,11,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
36,7,3,2,0,0,0,1,0,0,0,0
33,8,18,17,0,1,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
51,6,7,6,0,0,0,0,1,0,0,0
44,7,26,25,0,1,0,0,0,0,0,0
17,8,12,11,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
18,8,3,2,0,1,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
104,4,5,4,0,0,0,0,0,0,0,0
99,5,18,17,0,0,0,0,0,0,0,0
81,6,7,6,0,0,0,0,0,0,0,1
73,7,17,16,0,0,0,0,0,1,0,0
14,8,3,2,0,1,0,0,0,0,0,0
11,9,7,6,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
42,8,8,7,0,0,0,1,0,0,0,0
34,9,11,8,2,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
17,9,12,11,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
21,9,21,21,0,0,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
34,9,19,18,0,1,0,0,0,0,0,0
15,10,10,9,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
56,8,4,3,0,0,0,0,0,1,0,0
51,9,7,5,1,0,0,1,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,10,4,3,0,0,0,1,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,11,10,8,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,11,3,2,0,0,0,1,0,0,0,0
33,12,14,13,0,1,0,0,0,0,0,0
19,13,12,11,1,0,0,0,0,0,0,0
7,14,5,4,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,5,4,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
46,9,6,5,0,0,0,1,0,0,0,0
40,10,4,3,0,0,0,1,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
17,11,10,8,2,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
23,11,5,4,0,1,0,0,0,0,0,0
18,12,14,13,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
36,11,3,2,0,0,0,1,0,0,0,0
33,12,14,13,0,1,0,0,0,0,0,0
19,13,12,11,1,0,0,0,0,0,0,0
7,14,5,4,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,5,4,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
40,9,4,3,0,0,0,1,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,14,13,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
23,10,5,4,0,1,0,0,0,0,0,0
18,11,14,13,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
36,10,3,2,0,0,0,1,0,0,0,0
33,11,14,13,0,1,0,0,0,0,0,0
19,12,12,11,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,8,7,1,0,0,0,0,0,0,0
7,13,5,4,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
52,9,2,1,0,0,0,0,1,0,0,0
50,10,7,6,0,0,0,0,1,0,0,0
43,11,26,25,0,1,0,0,0,0,0,0
16,12,9,8,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
74,7,1,0,0,0,0,0,0,0,0,1
73,8,7,6,0,0,0,0,0,0,1,0
22,9,2,1,0,1,0,0,0,0,0,0
20,10,9,8,0,1,0,0,0,0,0,0
11,11,3,1,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
11,10,3,1,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
44,9,10,9,0,0,0,1,0,0,0,0
34,10,11,8,2,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
17,10,12,11,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
21,10,21,21,0,0,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
34,10,19,18,0,1,0,0,0,0,0,0
15,11,10,9,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
66,9,1,0,0,0,0,0,0,0,1,0
25,10,5,4,0,1,0,0,0,0,0,0
20,11,9,8,0,1,0,0,0,0,0,0
11,12,3,1,2,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
11,11,3,1,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
40,10,19,17,1,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
17,11,12,11,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
65,10,2,1,0,0,0,0,0,0,1,0
63,11,11,10,0,0,0,0,0,1,0,0
