134,2,3,25,0
134,2,3,51,0
134,2,3,134,0
105,3,3,22,0
105,3,3,26,0
105,3,3,105,0
75,4,2,3,0
75,4,2,75,0
53,5,2,14,0
53,5,2,53,0
13,6,3,1,0
13,6,3,6,0
13,6,3,13,0
5,7,2,1,0
5,7,2,5,0
35,6,3,1,0
35,6,3,22,0
35,6,3,35,0
4,7,2,1,0
4,7,2,4,1
14,7,2,1,0
14,7,2,14,0
6,8,2,1,0
6,8,2,6,1
6,8,2,1,0
6,8,2,6,1
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
14,7,3,1,0
14,7,3,10,1
14,7,3,14,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
16,7,3,1,0
16,7,3,11,1
16,7,3,16,1
6,8,2,1,0
6,8,2,6,1
52,6,4,1,0
52,6,4,6,0
52,6,4,13,0
52,6,4,52,0
5,7,2,1,0
5,7,2,5,0
40,7,2,1,0
40,7,2,40,1
37,8,3,20,0
37,8,3,24,0
37,8,3,37,0
19,9,2,1,0
19,9,2,19,1
6,9,2,1,0
6,9,2,6,1
19,9,2,1,0
19,9,2,19,1
6,9,2,1,0
6,9,2,6,1
34,9,4,1,0
34,9,4,19,1
34,9,4,29,1
34,9,4,34,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,1
40,7,2,1,0
40,7,2,40,1
37,8,3,20,0
37,8,3,24,0
37,8,3,37,0
19,9,2,1,0
19,9,2,19,1
6,9,2,1,0
6,9,2,6,1
19,9,2,1,0
19,9,2,19,1
6,9,2,1,0
6,9,2,6,1
34,9,4,1,0
34,9,4,19,1
34,9,4,29,1
34,9,4,34,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,1
37,7,3,20,0
37,7,3,24,0
37,7,3,37,0
19,8,2,1,0
19,8,2,19,1
6,8,2,1,0
6,8,2,6,1
19,8,2,1,0
19,8,2,19,1
6,8,2,1,0
6,8,2,6,1
34,8,4,1,0
34,8,4,19,1
34,8,4,29,1
34,8,4,34,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
45,7,4,1,0
45,7,4,27,1
45,7,4,32,1
45,7,4,45,1
19,8,3,2,0
19,8,3,6,0
19,8,3,19,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
16,9,3,1,0
16,9,3,11,1
16,9,3,16,1
6,10,2,1,0
6,10,2,6,1
74,5,2,1,0
74,5,2,74,0
57,6,2,15,0
57,6,2,57,0
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
5,8,2,1,0
5,8,2,5,0
35,7,4,1,0
35,7,4,18,0
35,7,4,22,0
35,7,4,35,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,5,0
18,8,3,18,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
53,7,4,2,0
53,7,4,7,0
53,7,4,14,0
53,7,4,53,0
5,8,2,1,0
5,8,2,5,0
40,8,2,1,0
40,8,2,40,1
37,9,3,20,0
37,9,3,24,0
37,9,3,37,0
19,10,2,1,0
19,10,2,19,1
6,10,2,1,0
6,10,2,6,1
19,10,2,1,0
19,10,2,19,1
6,10,2,1,0
6,10,2,6,1
34,10,4,1,0
34,10,4,19,1
34,10,4,29,1
34,10,4,34,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,1
40,8,2,1,0
40,8,2,40,1
37,9,3,20,0
37,9,3,24,0
37,9,3,37,0
19,10,2,1,0
19,10,2,19,1
6,10,2,1,0
6,10,2,6,1
19,10,2,1,0
19,10,2,19,1
6,10,2,1,0
6,10,2,6,1
34,10,4,1,0
34,10,4,19,1
34,10,4,29,1
34,10,4,34,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
6,12,2,1,0
6,12,2,6,1
37,8,3,20,0
37,8,3,24,0
37,8,3,37,0
19,9,2,1,0
19,9,2,19,1
6,9,2,1,0
6,9,2,6,1
19,9,2,1,0
19,9,2,19,1
6,9,2,1,0
6,9,2,6,1
34,9,4,1,0
34,9,4,19,1
34,9,4,29,1
34,9,4,34,1
16,10,3,1,0
16,10,3,11,1
16,10,3,16,1
6,11,2,1,0
6,11,2,6,1
52,8,4,1,0
52,8,4,34,1
52,8,4,39,1
52,8,4,52,1
45,9,4,1,0
45,9,4,27,1
45,9,4,32,1
45,9,4,45,1
19,10,3,2,0
19,10,3,6,1
19,10,3,19,1
6,11,2,1,0
6,11,2,6,1
67,6,2,23,0
67,6,2,67,0
22,7,4,1,0
22,7,4,10,0
22,7,4,15,1
22,7,4,22,1
13,8,3,1,0
13,8,3,6,1
13,8,3,13,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
35,7,4,1,0
35,7,4,18,0
35,7,4,22,0
35,7,4,35,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,5,0
18,8,3,18,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
16,8,3,1,0
16,8,3,11,1
16,8,3,16,1
6,9,2,1,0
6,9,2,6,1
66,7,2,26,0
66,7,2,66,0
22,8,4,1,0
22,8,4,10,0
22,8,4,15,1
22,8,4,22,1
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
5,10,2,1,0
5,10,2,5,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
18,8,3,1,0
18,8,3,5,0
18,8,3,18,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
64,8,5,1,0
64,8,5,10,0
64,8,5,15,0
64,8,5,22,0
64,8,5,64,0
53,9,4,2,0
53,9,4,7,0
53,9,4,14,0
53,9,4,53,0
5,10,2,1,0
5,10,2,5,1
40,10,2,1,0
40,10,2,40,1
37,11,3,20,0
37,11,3,24,0
37,11,3,37,0
19,12,2,1,0
19,12,2,19,1
6,12,2,1,0
6,12,2,6,1
19,12,2,1,0
19,12,2,19,1
6,12,2,1,0
6,12,2,6,1
34,12,4,1,0
34,12,4,19,1
34,12,4,29,1
34,12,4,34,1
16,13,3,1,0
16,13,3,11,1
16,13,3,16,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
40,10,2,1,0
40,10,2,40,1
37,11,3,20,0
37,11,3,24,0
37,11,3,37,0
19,12,2,1,0
19,12,2,19,1
6,12,2,1,0
6,12,2,6,1
19,12,2,1,0
19,12,2,19,1
6,12,2,1,0
6,12,2,6,1
34,12,4,1,0
34,12,4,19,1
34,12,4,29,1
34,12,4,34,1
16,13,3,1,0
16,13,3,11,1
16,13,3,16,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
37,10,3,20,0
37,10,3,24,0
37,10,3,37,0
19,11,2,1,0
19,11,2,19,1
6,11,2,1,0
6,11,2,6,1
19,11,2,1,0
19,11,2,19,1
6,11,2,1,0
6,11,2,6,1
34,11,4,1,0
34,11,4,19,1
34,11,4,29,1
34,11,4,34,1
16,12,3,1,0
16,12,3,11,1
16,12,3,16,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
52,10,4,1,0
52,10,4,34,1
52,10,4,39,1
52,10,4,52,1
45,11,4,1,0
45,11,4,27,1
45,11,4,32,1
45,11,4,45,1
19,12,3,2,0
19,12,3,6,1
19,12,3,19,1
3,13,2,1,0
3,13,2,3,0
6,13,2,1,0
6,13,2,6,1
5,9,2,1,0
5,9,2,5,1
40,9,2,1,0
40,9,2,40,1
37,10,3,20,0
37,10,3,24,0
37,10,3,37,0
19,11,2,1,0
19,11,2,19,1
6,11,2,1,0
6,11,2,6,1
19,11,2,1,0
19,11,2,19,1
6,11,2,1,0
6,11,2,6,1
34,11,4,1,0
34,11,4,19,1
34,11,4,29,1
34,11,4,34,1
16,12,3,1,0
16,12,3,11,1
16,12,3,16,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
40,9,2,1,0
40,9,2,40,1
37,10,3,20,0
37,10,3,24,0
37,10,3,37,0
19,11,2,1,0
19,11,2,19,1
6,11,2,1,0
6,11,2,6,1
19,11,2,1,0
19,11,2,19,1
6,11,2,1,0
6,11,2,6,1
34,11,4,1,0
34,11,4,19,1
34,11,4,29,1
34,11,4,34,1
16,12,3,1,0
16,12,3,11,1
16,12,3,16,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
37,9,3,20,0
37,9,3,24,0
37,9,3,37,0
19,10,2,1,0
19,10,2,19,1
6,10,2,1,0
6,10,2,6,1
19,10,2,1,0
19,10,2,19,1
6,10,2,1,0
6,10,2,6,1
34,10,4,1,0
34,10,4,19,1
34,10,4,29,1
34,10,4,34,1
16,11,3,1,0
16,11,3,11,1
16,11,3,16,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
61,9,2,38,0
61,9,2,61,0
18,10,3,1,0
18,10,3,5,1
18,10,3,18,1
6,11,2,1,0
6,11,2,6,1
