40,6,444,426,97,224
19,5,80,80,1,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
17,5,80,68,47,45
2,2,1,1,1,0
2,2,1,1,0,0
5,3,6,3,5,4
23,5,117,117,1,102
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
13,5,43,31,25,26
5,3,6,3,5,4
36,6,330,330,20,224
33,6,300,296,46,192
19,5,91,87,28,68
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
4,3,1,1,0,5
15,5,53,53,8,40
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
52,7,604,604,52,571
50,7,572,572,67,552
43,7,474,473,41,372
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
74,7,1268,1214,205,684
73,8,1308,1214,274,698
22,5,89,86,16,78
20,6,95,85,29,69
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
9,4,11,8,6,25
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
44,7,640,504,272,186
34,6,330,306,95,178
4,2,6,5,5,0
2,2,1,0,1,0
17,4,82,68,51,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
17,6,79,69,12,57
17,4,82,68,51,45
5,3,6,3,6,4
21,6,113,103,14,97
13,4,43,31,27,26
5,3,6,3,6,4
34,7,316,306,45,218
15,6,55,53,13,41
5,3,6,3,5,4
66,5,1054,1022,225,542
25,5,116,113,20,120
20,6,95,85,29,69
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
9,4,11,8,6,25
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
40,6,550,438,251,180
4,2,6,5,5,0
17,4,82,68,51,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
65,6,1029,997,217,595
63,7,995,934,252,624
51,6,606,604,94,438
4,3,4,1,4,2
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
6,2,1,1,0,14
46,6,515,514,48,295
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
8,3,10,10,1,18
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
12,4,23,23,2,43
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
52,7,604,604,52,576
49,7,561,561,67,518
42,7,463,462,40,344
15,5,61,53,35,32
7,4,13,9,11,8
9,4,11,8,6,25
54,6,762,709,181,438
4,3,4,1,4,2
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
14,4,38,35,10,53
49,6,656,604,124,295
44,6,523,502,97,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,96,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
16,5,60,57,13,60
47,6,658,586,178,283
22,5,106,106,1,70
21,5,106,106,18,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
38,6,357,357,17,242
35,6,346,346,61,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
20,5,88,85,16,102
43,6,567,498,173,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,38,43
7,4,13,9,11,8
2,2,0,0,0,1
5,3,6,3,5,4
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
63,8,965,934,192,732
37,6,258,255,35,408
23,6,136,114,51,74
16,5,65,56,37,43
7,4,13,9,11,8
42,7,361,357,55,500
18,5,94,68,59,47
7,4,13,9,11,8
60,7,805,802,119,765
8,3,3,3,0,25
49,7,561,561,66,519
42,7,463,462,40,345
15,5,61,53,32,34
6,3,10,9,8,2
2,2,1,0,1,0
28,6,158,151,22,178
11,4,17,17,1,22
10,4,20,17,6,25
11,4,24,23,11,18
4,3,4,1,4,2
4,2,6,3,5,0
45,7,684,506,316,186
34,6,330,306,95,178
4,2,6,5,5,0
2,2,1,0,1,0
17,4,82,68,51,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
17,6,79,69,12,57
17,4,82,68,51,45
5,3,6,3,6,4
21,6,113,103,14,97
13,4,43,31,27,26
5,3,6,3,6,4
34,7,316,306,45,218
15,6,55,53,13,41
5,3,6,3,5,4
73,7,1268,1214,205,730
11,4,17,17,1,22
10,4,20,17,6,25
56,6,831,777,207,384
4,3,4,1,4,2
9,3,14,14,0,15
4,2,6,3,5,0
40,6,550,438,249,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
49,6,689,636,136,262
44,6,523,502,96,283
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,37,43
7,4,13,9,11,8
38,6,357,357,16,242
35,6,346,346,60,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,37,43
7,4,13,9,11,8
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
16,4,49,49,1,55
10,4,20,17,6,25
51,6,715,662,143,241
9,3,14,14,0,15
4,2,6,3,5,0
40,6,550,438,249,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
49,6,689,636,136,262
44,6,523,502,96,283
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,37,43
7,4,13,9,11,8
38,6,357,357,16,242
35,6,346,346,60,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
4,3,3,3,0,3
40,6,444,426,95,231
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,37,43
7,4,13,9,11,8
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
18,5,73,73,3,64
10,4,20,17,6,25
49,6,713,640,200,216
5,3,4,4,0,6
40,6,550,438,249,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
45,6,616,546,140,234
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,37,43
7,4,13,9,11,8
38,6,357,357,16,242
35,6,346,346,60,180
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
22,5,105,105,6,110
10,4,20,17,6,25
45,6,614,544,191,164
2,2,0,0,0,1
40,6,550,438,249,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,6,4
4,2,3,3,0,3
13,4,43,31,27,26
5,3,6,3,6,4
42,6,544,474,134,212
19,5,80,80,0,57
18,5,84,80,9,60
4,3,5,1,4,1
4,3,1,1,0,5
16,5,65,56,37,43
7,4,13,9,11,8
35,6,305,305,18,221
32,6,299,295,43,167
18,5,91,87,25,55
6,3,10,9,8,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,8,5
67,8,1092,1087,139,668
26,5,137,137,8,172
10,4,20,17,6,25
40,6,512,438,154,205
5,2,1,1,0,0
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,36,32
7,4,13,9,11,8
66,8,1066,1061,133,717
64,8,1028,997,189,736
37,6,258,255,34,408
23,6,136,114,49,77
15,5,61,53,33,32
7,3,11,9,9,7
2,2,1,0,1,0
42,7,361,357,54,500
18,5,93,68,55,48
7,3,11,9,9,7
2,2,1,0,1,0
60,7,805,802,116,768
8,3,3,3,0,25
49,7,561,561,65,522
42,7,463,462,40,348
15,5,61,53,28,37
6,3,10,9,8,5
10,3,17,17,1,28
54,8,737,709,127,546
22,4,97,97,1,134
23,6,136,114,49,77
15,5,61,53,33,32
7,3,11,9,9,7
2,2,1,0,1,0
27,6,167,166,6,184
18,5,93,68,55,48
7,3,11,9,9,7
2,2,1,0,1,0
45,7,502,502,20,395
42,7,463,462,40,348
15,5,61,53,28,37
6,3,10,9,8,5
81,6,1448,1439,175,877
73,8,1307,1214,273,699
23,5,110,107,16,78
21,6,115,105,48,69
11,3,23,23,8,17
4,3,4,1,4,2
4,2,6,3,5,0
10,4,20,17,6,25
11,3,23,23,8,17
4,3,4,1,4,2
4,2,6,3,5,0
44,7,640,504,265,187
34,7,331,306,87,181
4,2,6,5,5,0
17,4,82,68,50,45
5,3,6,3,5,4
67,5,1119,1087,221,546
26,5,140,137,19,120
21,6,115,105,48,69
11,3,23,23,8,17
4,3,4,1,4,2
4,2,6,3,5,0
10,4,20,17,6,25
11,3,23,23,8,17
4,3,4,1,4,2
4,2,6,3,5,0
40,7,550,438,244,181
4,2,6,5,5,0
17,5,82,68,50,45
5,3,6,3,5,4
66,6,1093,1061,213,601
64,7,1058,997,310,628
51,6,605,604,91,441
4,3,4,1,4,2
44,6,523,502,94,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,39,167
18,4,91,87,19,55
6,3,10,9,7,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,7,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
34,6,296,296,18,196
32,6,299,295,39,167
18,4,91,87,19,55
6,3,10,9,7,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,7,5
6,2,1,1,0,14
46,6,515,514,45,299
44,6,523,502,94,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,39,167
18,4,91,87,19,55
6,3,10,9,7,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,7,5
4,3,3,3,0,3
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
34,6,296,296,18,196
32,6,299,295,39,167
18,4,91,87,19,55
6,3,10,9,7,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,7,5
8,3,10,10,1,18
44,6,523,502,94,286
22,5,106,106,1,70
21,5,106,106,17,70
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
15,5,61,53,34,32
7,3,11,9,9,7
2,2,1,0,1,0
2,2,0,0,0,1
37,6,347,347,16,215
35,6,346,346,60,180
32,6,299,295,39,167
18,4,91,87,19,55
6,3,10,9,7,5
4,3,1,1,0,5
14,4,53,53,8,31
6,3,10,9,7,5
12,4,23,23,2,43
40,6,444,426,95,234
19,5,80,80,0,57
18,5,84,80,8,60
4,3,5,1,4,1
4,3,1,1,0,5
