120,2,3,2,0,0,0,0,0,0,0,0
117,3,9,8,0,0,0,0,0,0,0,0
108,4,2,1,0,0,0,0,0,0,0,0
106,5,6,5,0,0,0,0,0,0,0,0
36,6,36,36,0,0,0,0,0,0,0,0
64,6,8,7,0,0,0,0,0,1,0,0
21,7,2,1,0,1,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
7,8,4,3,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
35,7,29,27,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
56,7,4,3,0,0,0,0,0,1,0,0
41,8,1,0,0,0,0,1,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
28,9,10,9,0,1,0,0,0,0,0,0
18,10,3,2,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
16,9,5,4,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
24,9,9,8,0,1,0,0,0,0,0,0
15,10,2,1,0,1,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,8,7,6,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
52,8,2,1,0,0,0,0,1,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
28,10,10,9,0,1,0,0,0,0,0,0
18,11,3,2,0,1,0,0,0,0,0,0
15,12,2,1,0,1,0,0,0,0,0,0
13,13,11,10,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
24,10,9,8,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
50,9,10,9,0,0,0,1,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
28,10,10,9,0,1,0,0,0,0,0,0
18,11,3,2,0,1,0,0,0,0,0,0
15,12,2,1,0,1,0,0,0,0,0,0
13,13,11,10,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
16,10,5,4,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
24,10,9,8,0,1,0,0,0,0,0,0
15,11,2,1,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
100,6,1,0,0,0,0,0,0,0,0,0
22,7,22,22,0,0,0,0,0,0,0,0
77,7,9,8,0,0,0,0,0,0,1,0
2,8,2,2,0,0,0,0,0,0,0,0
66,8,1,0,0,0,0,0,0,0,1,0
6,9,6,6,0,0,0,0,0,0,0,0
59,9,15,14,0,0,0,0,1,0,0,0
9,10,2,1,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
35,10,29,27,2,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
44,10,4,3,0,0,0,1,0,0,0,0
29,11,1,0,0,0,1,0,0,0,0,0
28,12,10,9,0,1,0,0,0,0,0,0
18,13,3,2,0,1,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,11,10,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
24,12,9,8,0,1,0,0,0,0,0,0
15,13,2,1,0,1,0,0,0,0,0,0
13,14,11,10,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
40,11,2,1,0,0,0,1,0,0,0,0
29,12,1,0,0,0,1,0,0,0,0,0
28,13,10,9,0,1,0,0,0,0,0,0
18,14,3,2,0,1,0,0,0,0,0,0
15,15,2,1,0,1,0,0,0,0,0,0
13,16,11,10,1,0,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
24,13,9,8,0,1,0,0,0,0,0,0
15,14,2,1,0,1,0,0,0,0,0,0
13,15,11,10,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
25,9,7,5,1,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,9,34,32,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
65,9,9,8,0,0,0,0,0,1,0,0
16,10,2,1,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
40,10,11,9,0,2,0,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,3,2,0,1,0,0,0,0,0,0
13,13,11,10,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,10,6,5,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
36,10,9,7,0,2,0,0,0,0,0,0
16,11,3,2,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
38,10,1,0,0,0,0,1,0,0,0,0
37,11,6,5,0,0,0,1,0,0,0,0
31,12,11,10,0,1,0,0,0,0,0,0
20,13,4,3,0,1,0,0,0,0,0,0
16,14,3,2,0,1,0,0,0,0,0,0
13,15,4,3,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
56,10,9,7,1,0,0,1,0,0,0,0
37,11,6,5,0,0,0,1,0,0,0,0
31,12,11,10,0,1,0,0,0,0,0,0
20,13,4,3,0,1,0,0,0,0,0,0
16,14,3,2,0,1,0,0,0,0,0,0
13,15,4,3,1,0,0,0,0,0,0,0
9,16,9,9,0,0,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
28,8,5,4,0,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
15,9,3,1,2,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
40,8,34,32,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
68,8,1,0,0,0,0,0,0,0,1,0
8,9,8,8,0,0,0,0,0,0,0,0
59,9,9,8,0,0,0,0,1,0,0,0
10,10,2,1,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
40,10,11,9,0,2,0,0,0,0,0,0
18,11,2,1,0,1,0,0,0,0,0,0
16,12,3,2,0,1,0,0,0,0,0,0
13,13,11,10,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
36,10,9,7,0,2,0,0,0,0,0,0
16,11,3,2,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,11,7,6,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,9,2,1,0,1,0,0,0,0,0,0
17,10,10,9,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
48,9,19,17,0,2,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,3,2,0,1,0,0,0,0,0,0
13,12,11,10,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
23,9,6,5,0,1,0,0,0,0,0,0
17,10,10,9,1,0,0,0,0,0,0,0
7,11,5,4,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
44,9,17,15,0,2,0,0,0,0,0,0
16,10,3,2,0,1,0,0,0,0,0,0
13,11,11,10,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
11,10,7,6,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
67,9,2,1,0,0,0,0,0,0,1,0
65,10,16,15,0,0,0,0,1,0,0,0
21,11,14,13,1,0,0,0,0,0,0,0
7,12,5,4,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
28,11,13,12,0,1,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
11,12,2,1,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
9,13,5,4,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,12,2,1,0,1,0,0,0,0,0,0
4,13,1,0,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
