17,1,4,12,2
14,1,4,9,2
10,1,4,5,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
24,9,10,6,3
9,1,2,6,2
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
68,9,45,15,4
51,3,33,17,5
9,1,2,6,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
12,1,10,2,2
5,1,1,3,2
9,1,2,6,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
12,1,10,2,2
5,1,1,3,2
18,1,1,16,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
12,1,10,2,2
5,1,1,3,2
18,1,1,16,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
12,1,10,2,2
5,1,1,3,2
66,1,32,33,4
50,22,20,10,4
8,1,1,6,2
3,1,1,1,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
31,1,5,27,3
3,1,1,1,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
31,1,5,27,3
3,1,1,1,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
12,1,9,3,2
10,1,8,1,2
5,1,1,3,2
48,1,6,43,4
3,1,1,1,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
40,12,20,10,4
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
12,1,9,3,2
10,1,8,1,2
5,1,1,3,2
21,1,4,18,2
17,1,4,14,2
14,1,4,11,2
10,1,4,7,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
99,1,56,42,3
95,47,47,1,2
38,16,10,13,3
16,1,10,6,3
9,1,1,7,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
94,28,45,22,4
60,1,45,15,4
51,3,30,21,5
9,1,1,7,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
9,1,1,7,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
31,1,4,27,3
3,1,1,1,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
31,1,4,27,3
3,1,1,1,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
12,1,8,4,2
10,1,7,2,2
5,1,1,3,2
48,1,5,43,4
3,1,1,1,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
32,1,1,30,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
32,1,1,30,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
93,13,33,47,4
79,20,33,26,4
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,3,27,3
3,1,1,1,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,3,27,3
3,1,1,1,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
12,1,8,4,2
10,1,7,2,2
31,1,3,27,3
3,1,1,1,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
12,1,8,4,2
10,1,7,2,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
77,12,20,46,3
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
16,1,9,7,3
12,1,8,4,2
10,1,7,2,2
92,33,22,38,3
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
16,1,9,7,3
12,1,8,4,2
10,1,7,2,2
91,1,18,72,2
89,69,18,2,2
12,1,8,4,2
10,1,7,2,2
88,23,15,50,2
15,1,8,7,2
12,1,8,4,2
10,1,7,2,2
95,47,37,12,3
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
94,28,33,33,4
60,1,33,26,4
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
16,1,9,7,3
12,1,8,4,2
10,1,7,2,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
93,13,22,60,2
68,9,22,39,2
16,1,8,8,2
12,1,8,4,2
10,1,7,2,2
92,33,18,41,2
21,1,18,2,2
12,1,8,4,2
10,1,7,2,2
14,1,7,7,2
11,1,7,4,2
9,1,6,2,2
91,1,15,75,2
67,47,15,5,2
14,1,7,7,2
11,1,7,4,2
9,1,6,2,2
62,1,7,55,2
12,1,7,5,2
11,1,7,4,2
9,1,6,2,2
101,37,59,6,2
60,1,57,3,3
45,2,42,1,2
8,1,3,5,3
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
41,30,10,2,2
29,1,16,13,5
19,1,10,8,3
16,1,9,6,2
14,1,9,4,2
3,1,1,1,2
16,1,9,6,2
14,1,9,4,2
3,1,1,1,2
5,1,1,3,2
39,30,1,8,2
29,1,16,13,5
19,1,10,8,3
16,1,9,6,2
14,1,9,4,2
3,1,1,1,2
16,1,9,6,2
14,1,9,4,2
3,1,1,1,2
5,1,1,3,2
9,1,2,6,2
5,1,2,3,2
3,1,1,1,2
5,1,1,3,2
51,3,33,17,5
9,1,2,6,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
12,1,10,2,2
5,1,1,3,2
9,1,2,6,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
12,1,10,2,2
5,1,1,3,2
100,23,56,21,3
70,22,47,1,2
23,1,10,13,3
16,1,10,6,3
9,1,1,7,2
3,1,1,1,2
5,1,2,3,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
69,3,45,22,4
60,1,45,15,4
51,3,30,21,5
9,1,1,7,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
9,1,1,7,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
31,1,4,27,3
3,1,1,1,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
31,1,4,27,3
3,1,1,1,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
12,1,8,4,2
10,1,7,2,2
5,1,1,3,2
48,1,5,43,4
3,1,1,1,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
21,1,3,18,2
17,1,3,14,2
14,1,3,11,2
10,1,3,7,2
5,1,3,1,2
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
68,9,33,26,4
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,3,27,3
3,1,1,1,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,3,27,3
3,1,1,1,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
12,1,8,4,2
10,1,7,2,2
31,1,3,27,3
3,1,1,1,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
12,1,8,4,2
10,1,7,2,2
21,1,2,18,2
17,1,2,14,2
14,1,2,11,2
10,1,2,7,2
5,1,2,2,2
66,1,20,46,3
11,1,1,9,2
10,1,1,8,2
5,1,1,3,2
16,1,9,7,3
12,1,8,4,2
10,1,7,2,2
55,1,3,52,3
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
5,1,2,3,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
99,1,38,61,4
95,47,37,12,3
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,9,3,2
4,1,1,2,2
10,1,8,1,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
94,28,33,33,4
60,1,33,26,4
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,1,8,8,2
12,1,8,4,2
10,1,7,2,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
93,13,22,60,2
68,9,22,39,2
16,1,8,8,2
12,1,8,4,2
10,1,7,2,2
92,33,18,41,2
21,1,18,2,2
11,1,7,4,2
9,1,6,2,2
14,1,7,7,2
11,1,7,4,2
9,1,6,2,2
91,1,15,75,2
67,47,15,5,2
14,1,7,7,2
11,1,7,4,2
9,1,6,2,2
62,1,7,56,2
12,1,7,6,2
11,1,7,5,2
9,1,6,3,2
95,47,32,17,3
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
94,28,22,46,2
60,1,22,39,2
15,1,7,8,2
11,1,7,4,2
9,1,6,2,2
93,13,18,62,2
68,9,18,41,2
21,1,18,2,2
11,1,7,4,2
9,1,6,2,2
14,1,7,8,2
11,1,7,5,2
9,1,6,3,2
107,1,61,45,2
101,37,59,6,2
60,1,57,3,3
45,2,42,1,2
5,1,2,3,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
41,30,10,2,2
29,1,15,14,4
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
5,1,1,3,2
39,30,1,8,2
29,1,15,14,4
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
5,1,1,3,2
9,1,2,6,2
5,1,2,3,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
51,3,31,19,6
9,1,2,6,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
16,5,10,2,2
4,1,1,2,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
9,1,2,6,2
17,1,9,7,2
14,1,9,4,2
3,1,1,1,2
16,5,10,2,2
4,1,1,2,2
5,1,1,3,2
14,5,1,8,2
4,1,1,2,2
5,1,1,3,2
100,23,55,23,3
70,22,47,2,2
23,1,9,14,3
16,1,9,7,3
15,3,9,4,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
8,4,2,2,2
3,1,1,1,2
5,1,1,3,2
69,3,44,23,4
60,1,44,16,4
51,3,28,23,6
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
9,1,1,7,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
9,1,1,7,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
68,9,33,27,4
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
40,12,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
12,1,8,4,2
10,1,7,2,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
66,1,20,47,2
16,1,8,8,2
12,1,8,4,2
10,1,7,2,2
55,1,3,52,3
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
5,1,2,3,2
8,4,2,2,2
3,1,1,1,2
5,1,1,3,2
99,1,38,61,4
95,47,37,12,3
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
18,1,1,16,2
11,1,1,9,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
94,28,33,34,4
60,1,33,27,4
8,1,1,6,2
3,1,1,1,2
29,1,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
12,1,8,4,2
10,1,7,2,2
29,1,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
12,1,8,4,2
10,1,7,2,2
16,1,8,8,2
12,1,8,4,2
10,1,7,2,2
29,1,19,11,4
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
12,1,8,4,2
10,1,7,2,2
93,13,22,60,2
68,9,22,39,2
15,1,7,8,2
11,1,7,4,2
9,1,6,2,2
92,33,18,41,2
21,1,18,2,2
11,1,7,4,2
9,1,6,2,2
14,1,7,8,2
11,1,7,5,2
9,1,6,3,2
91,1,15,75,2
67,47,15,5,2
14,1,7,8,2
11,1,7,5,2
9,1,6,3,2
62,1,7,56,2
12,1,7,6,2
11,1,7,5,2
9,1,6,3,2
95,47,32,17,3
29,1,18,12,3
12,1,8,4,2
10,1,7,2,2
12,1,8,4,2
10,1,7,2,2
94,28,22,46,2
60,1,22,39,2
15,1,7,8,2
11,1,7,4,2
9,1,6,2,2
93,13,18,62,2
68,9,18,41,2
21,1,18,2,2
11,1,7,5,2
9,1,6,3,2
14,1,7,8,2
11,1,7,5,2
9,1,6,3,2
101,37,55,10,3
61,13,47,2,2
16,1,9,7,3
15,3,9,4,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
8,4,1,3,2
3,1,1,1,2
5,1,1,3,2
60,1,44,16,4
51,3,28,23,6
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
9,1,1,7,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
9,1,1,7,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
19,1,9,9,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
8,1,1,6,2
3,1,1,1,2
17,1,9,7,2
14,1,9,4,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
5,1,1,3,2
50,22,19,11,4
8,1,1,6,2
3,1,1,1,2
16,5,8,4,2
4,1,1,2,2
10,1,7,2,2
31,1,2,28,3
3,1,1,1,2
21,1,1,19,2
17,1,1,15,2
14,1,1,12,2
10,1,1,8,2
5,1,1,3,2
