14,12,2,14,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
21,11,2,1,0
21,11,2,21,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
21,11,2,1,0
21,11,2,21,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
99,7,3,1,0
99,7,3,59,1
99,7,3,99,0
95,8,2,55,0
95,8,2,95,0
38,9,3,16,0
38,9,3,34,1
38,9,3,38,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
94,9,4,28,0
94,9,4,46,0
94,9,4,50,0
94,9,4,94,0
60,10,4,1,0
60,10,4,12,0
60,10,4,16,0
60,10,4,60,0
51,11,5,11,0
51,11,5,15,0
51,11,5,33,1
51,11,5,39,1
51,11,5,51,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
19,12,2,1,0
19,12,2,19,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
16,12,2,5,0
16,12,2,16,0
4,13,2,1,0
4,13,2,4,0
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,1
14,13,2,5,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,0
5,14,2,1,0
5,14,2,5,1
9,12,2,1,0
9,12,2,9,1
3,13,2,1,0
3,13,2,3,0
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
16,12,2,5,0
16,12,2,16,0
4,13,2,1,0
4,13,2,4,0
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,1
14,13,2,5,0
14,13,2,14,1
4,14,2,1,0
4,14,2,4,0
5,14,2,1,0
5,14,2,5,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,0
19,11,2,1,0
19,11,2,19,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
16,11,2,5,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,0
10,12,2,1,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
14,12,2,5,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,0
17,11,2,1,0
17,11,2,17,1
14,12,2,1,0
14,12,2,14,1
16,11,2,5,0
16,11,2,16,0
4,12,2,1,0
4,12,2,4,0
10,12,2,1,0
10,12,2,10,0
5,13,2,1,0
5,13,2,5,1
14,12,2,5,0
14,12,2,14,1
4,13,2,1,0
4,13,2,4,0
5,13,2,1,0
5,13,2,5,1
50,11,4,22,0
50,11,4,32,0
50,11,4,38,0
50,11,4,50,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,0
16,12,2,5,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,1
31,12,3,1,0
31,12,3,8,1
31,12,3,31,1
3,13,2,1,0
3,13,2,3,0
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
16,12,2,5,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,1
31,12,3,1,0
31,12,3,8,1
31,12,3,31,1
3,13,2,1,0
3,13,2,3,0
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
12,12,2,1,0
12,12,2,12,1
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,1
48,12,4,1,0
48,12,4,8,0
48,12,4,31,1
48,12,4,48,1
3,13,2,1,0
3,13,2,3,0
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
32,10,2,1,0
32,10,2,32,1
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
19,10,2,1,0
19,10,2,19,1
17,11,2,1,0
17,11,2,17,1
14,12,2,1,0
14,12,2,14,1
16,10,2,5,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,0
10,11,2,1,0
10,11,2,10,0
5,12,2,1,0
5,12,2,5,1
14,11,2,5,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,0
5,12,2,1,0
5,12,2,5,1
32,10,2,1,0
32,10,2,32,1
11,11,2,1,0
11,11,2,11,1
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
16,10,2,5,0
16,10,2,16,0
4,11,2,1,0
4,11,2,4,0
10,11,2,1,0
10,11,2,10,0
5,12,2,1,0
5,12,2,5,1
14,11,2,5,0
14,11,2,14,1
4,12,2,1,0
4,12,2,4,0
5,12,2,1,0
5,12,2,5,1
93,10,4,13,0
93,10,4,44,1
93,10,4,68,1
93,10,4,93,0
79,11,4,20,0
79,11,4,30,0
79,11,4,54,1
79,11,4,79,0
50,12,4,22,0
50,12,4,32,0
50,12,4,38,0
50,12,4,50,0
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
16,13,2,5,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
10,14,2,1,0
10,14,2,10,1
31,13,3,1,0
31,13,3,8,1
31,13,3,31,1
3,14,2,1,0
3,14,2,3,1
21,14,2,1,0
21,14,2,21,1
17,15,2,1,0
17,15,2,17,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
5,18,2,1,0
5,18,2,5,0
16,13,2,5,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
10,14,2,1,0
10,14,2,10,1
31,13,3,1,0
31,13,3,8,1
31,13,3,31,1
3,14,2,1,0
3,14,2,3,1
21,14,2,1,0
21,14,2,21,1
17,15,2,1,0
17,15,2,17,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
5,18,2,1,0
5,18,2,5,0
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
31,13,3,1,0
31,13,3,8,1
31,13,3,31,1
3,14,2,1,0
3,14,2,3,1
21,14,2,1,0
21,14,2,21,1
17,15,2,1,0
17,15,2,17,1
14,16,2,1,0
14,16,2,14,1
10,17,2,1,0
10,17,2,10,1
5,18,2,1,0
5,18,2,5,0
40,12,4,12,0
40,12,4,22,0
40,12,4,28,0
40,12,4,40,0
16,13,2,5,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
10,14,2,1,0
10,14,2,10,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
16,13,2,5,0
16,13,2,16,1
4,14,2,1,0
4,14,2,4,1
10,14,2,1,0
10,14,2,10,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,0
77,12,3,12,0
77,12,3,53,1
77,12,3,77,1
11,13,2,1,0
11,13,2,11,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
16,13,3,1,0
16,13,3,4,1
16,13,3,16,1
12,14,2,1,0
12,14,2,12,1
10,15,2,1,0
10,15,2,10,1
92,11,3,33,0
92,11,3,67,1
92,11,3,92,0
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
91,12,2,1,0
91,12,2,91,1
89,13,2,69,0
89,13,2,89,0
12,14,2,1,0
12,14,2,12,1
10,15,2,1,0
10,15,2,10,1
88,14,2,23,0
88,14,2,88,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,1
10,17,2,1,0
10,17,2,10,1
95,8,3,47,0
95,8,3,51,0
95,8,3,95,0
18,9,2,1,0
18,9,2,18,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
19,9,2,1,0
19,9,2,19,1
17,10,2,1,0
17,10,2,17,1
14,11,2,1,0
14,11,2,14,1
16,9,2,5,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,0
10,10,2,1,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
14,10,2,5,0
14,10,2,14,1
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
18,9,2,1,0
18,9,2,18,1
11,10,2,1,0
11,10,2,11,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
17,9,2,1,0
17,9,2,17,1
14,10,2,1,0
14,10,2,14,1
16,9,2,5,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,0
10,10,2,1,0
10,10,2,10,0
5,11,2,1,0
5,11,2,5,1
14,10,2,5,0
14,10,2,14,1
4,11,2,1,0
4,11,2,4,0
5,11,2,1,0
5,11,2,5,1
94,9,4,28,0
94,9,4,45,0
94,9,4,69,1
94,9,4,94,0
60,10,4,1,0
60,10,4,11,0
60,10,4,35,1
60,10,4,60,0
50,11,4,22,0
50,11,4,32,0
50,11,4,38,0
50,11,4,50,0
8,12,2,1,0
8,12,2,8,1
3,13,2,1,0
3,13,2,3,1
16,12,2,5,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
31,12,3,1,0
31,12,3,8,1
31,12,3,31,1
3,13,2,1,0
3,13,2,3,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,1
16,12,2,5,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
31,12,3,1,0
31,12,3,8,1
31,12,3,31,1
3,13,2,1,0
3,13,2,3,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,1
12,12,2,1,0
12,12,2,12,1
10,13,2,1,0
10,13,2,10,1
31,12,3,1,0
31,12,3,8,1
31,12,3,31,1
3,13,2,1,0
3,13,2,3,1
21,13,2,1,0
21,13,2,21,1
17,14,2,1,0
17,14,2,17,1
14,15,2,1,0
14,15,2,14,1
10,16,2,1,0
10,16,2,10,1
5,17,2,1,0
5,17,2,5,1
40,11,4,12,0
40,11,4,22,0
40,11,4,28,0
40,11,4,40,0
16,12,2,5,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
5,16,2,1,0
5,16,2,5,1
16,12,2,5,0
16,12,2,16,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
5,16,2,1,0
5,16,2,5,1
12,12,2,1,0
12,12,2,12,1
10,13,2,1,0
10,13,2,10,1
21,12,2,1,0
21,12,2,21,1
17,13,2,1,0
17,13,2,17,1
14,14,2,1,0
14,14,2,14,1
10,15,2,1,0
10,15,2,10,1
5,16,2,1,0
5,16,2,5,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
12,12,2,1,0
12,12,2,12,1
10,13,2,1,0
10,13,2,10,1
40,10,4,12,0
40,10,4,22,0
40,10,4,28,0
40,10,4,40,0
16,11,2,5,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,1
21,11,2,1,0
21,11,2,21,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
16,11,2,5,0
16,11,2,16,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,1
21,11,2,1,0
21,11,2,21,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
12,11,2,1,0
12,11,2,12,1
10,12,2,1,0
10,12,2,10,1
21,11,2,1,0
21,11,2,21,1
17,12,2,1,0
17,12,2,17,1
14,13,2,1,0
14,13,2,14,1
10,14,2,1,0
10,14,2,10,1
5,15,2,1,0
5,15,2,5,1
93,10,2,13,0
93,10,2,93,0
68,11,2,9,0
68,11,2,68,1
16,12,2,1,0
16,12,2,16,1
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
92,11,2,33,0
92,11,2,92,0
21,12,2,1,0
21,12,2,21,0
12,13,2,1,0
12,13,2,12,1
10,14,2,1,0
10,14,2,10,1
14,13,2,1,0
14,13,2,14,1
11,14,2,1,0
11,14,2,11,1
9,15,2,1,0
9,15,2,9,1
91,12,2,1,0
91,12,2,91,1
67,13,2,47,0
67,13,2,67,0
14,14,2,1,0
14,14,2,14,1
11,15,2,1,0
11,15,2,11,1
9,16,2,1,0
9,16,2,9,1
62,14,2,1,0
62,14,2,62,1
12,15,2,1,0
12,15,2,12,1
11,16,2,1,0
11,16,2,11,1
9,17,2,1,0
9,17,2,9,1
101,5,2,37,0
101,5,2,101,0
60,6,3,1,0
60,6,3,20,0
60,6,3,60,0
45,7,2,10,0
45,7,2,45,0
8,8,3,1,0
8,8,3,5,1
8,8,3,8,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
41,8,2,30,0
41,8,2,41,0
29,9,5,1,0
29,9,5,5,0
29,9,5,8,1
29,9,5,23,1
29,9,5,29,1
19,10,3,1,0
19,10,3,4,1
19,10,3,19,1
16,11,2,1,0
16,11,2,16,1
14,12,2,1,0
14,12,2,14,1
3,13,2,1,0
3,13,2,3,1
16,10,2,1,0
16,10,2,16,1
14,11,2,1,0
14,11,2,14,1
3,12,2,1,0
3,12,2,3,1
5,9,2,1,0
5,9,2,5,1
39,9,2,30,0
39,9,2,39,1
29,10,5,1,0
29,10,5,5,0
29,10,5,8,1
29,10,5,23,1
29,10,5,29,1
19,11,3,1,0
19,11,3,4,1
19,11,3,19,1
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,1
3,14,2,1,0
3,14,2,3,1
16,11,2,1,0
16,11,2,16,1
14,12,2,1,0
14,12,2,14,1
3,13,2,1,0
3,13,2,3,1
5,10,2,1,0
5,10,2,5,1
9,7,2,1,0
9,7,2,9,1
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
51,7,5,11,0
51,7,5,15,0
51,7,5,33,1
51,7,5,39,1
51,7,5,51,1
9,8,2,1,0
9,8,2,9,1
19,8,2,1,0
19,8,2,19,1
17,9,2,1,0
17,9,2,17,1
14,10,2,1,0
14,10,2,14,1
3,11,2,1,0
3,11,2,3,1
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,1
9,8,2,1,0
9,8,2,9,1
17,8,2,1,0
17,8,2,17,1
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
12,8,2,1,0
12,8,2,12,1
5,9,2,1,0
5,9,2,5,1
100,6,3,23,0
100,6,3,60,0
100,6,3,100,0
70,7,2,30,0
70,7,2,70,0
23,8,3,1,0
23,8,3,19,1
23,8,3,23,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
5,10,2,1,0
5,10,2,5,1
8,8,2,4,0
8,8,2,8,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
5,8,2,1,0
5,8,2,5,1
69,8,4,3,0
69,8,4,21,0
69,8,4,25,0
69,8,4,69,0
60,9,4,1,0
60,9,4,12,0
60,9,4,16,0
60,9,4,60,0
51,10,5,11,0
51,10,5,15,0
51,10,5,33,1
51,10,5,39,1
51,10,5,51,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
19,11,2,1,0
