118,2,2,0
109,3,2,0
107,4,2,0
101,5,2,0
57,6,2,0
20,7,3,2
12,8,3,2
4,8,2,1
3,7,2,1
5,7,2,1
53,7,2,0
41,8,5,3
12,9,3,2
19,9,3,2
16,10,2,1
14,11,2,1
3,12,2,1
12,9,3,2
16,9,2,1
14,10,2,1
3,11,2,1
5,8,2,1
51,8,2,0
41,9,5,3
12,10,3,2
19,10,3,2
16,11,2,1
14,12,2,1
3,13,2,1
12,10,3,2
16,10,2,1
14,11,2,1
3,12,2,1
5,9,2,1
41,9,5,3
12,10,3,2
19,10,3,2
16,11,2,1
14,12,2,1
3,13,2,1
12,10,3,2
16,10,2,1
14,11,2,1
3,12,2,1
100,6,2,0
69,7,3,0
66,8,3,0
45,9,2,0
8,10,3,2
4,11,2,1
3,10,2,1
5,10,2,1
41,10,2,0
29,11,5,3
19,12,3,2
16,13,2,1
14,14,2,1
3,15,2,1
16,12,2,1
14,13,2,1
3,14,2,1
5,11,2,1
39,11,2,1
29,12,5,3
19,13,3,2
16,14,2,1
14,15,2,1
3,16,2,1
16,13,2,1
14,14,2,1
3,15,2,1
5,12,2,1
15,9,2,1
9,10,2,1
5,9,2,1
3,9,2,1
5,9,2,1
57,9,5,1
15,10,2,1
9,11,2,1
19,10,2,1
17,11,2,1
14,12,2,1
3,13,2,1
12,10,2,1
5,11,2,1
15,10,2,1
9,11,2,1
17,10,2,1
14,11,2,1
3,12,2,1
12,10,2,1
5,11,2,1
38,10,3,2
32,11,3,2
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
12,10,2,1
5,11,2,1
38,10,3,2
32,11,3,2
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
11,10,2,1
10,11,2,1
5,12,2,1
24,8,3,2
9,9,2,1
5,9,2,1
3,8,2,1
5,8,2,1
68,8,4,0
51,9,5,3
9,10,2,1
19,10,2,1
17,11,2,1
14,12,2,1
3,13,2,1
12,10,2,1
5,11,2,1
9,10,2,1
17,10,2,1
14,11,2,1
3,12,2,1
12,10,2,1
5,11,2,1
18,9,2,1
8,10,2,1
3,11,2,0
19,9,2,1
17,10,2,1
14,11,2,1
3,12,2,1
12,9,2,1
5,10,2,1
18,9,2,1
8,10,2,1
3,11,2,0
17,9,2,1
14,10,2,1
3,11,2,1
12,9,2,1
5,10,2,1
66,9,4,2
50,10,4,0
8,11,2,1
3,12,2,0
16,11,2,0
4,12,2,0
10,12,2,0
5,13,2,1
14,12,2,1
4,13,2,0
5,13,2,1
31,11,3,2
3,12,2,0
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
16,11,2,0
4,12,2,0
10,12,2,0
5,13,2,1
14,12,2,1
4,13,2,0
5,13,2,1
31,11,3,2
3,12,2,0
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
12,11,2,1
10,12,2,0
5,13,2,1
48,11,4,2
3,12,2,0
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
11,12,2,1
10,13,2,1
5,14,2,1
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
11,12,2,1
10,13,2,1
5,14,2,1
40,10,4,0
16,11,2,0
4,12,2,0
10,12,2,0
5,13,2,1
14,12,2,1
4,13,2,0
5,13,2,1
21,11,2,1
17,12,2,1
14,13,2,1
10,14,2,1
16,11,2,0
4,12,2,0
10,12,2,0
5,13,2,1
14,12,2,1
4,13,2,0
5,13,2,1
21,11,2,1
17,12,2,1
14,13,2,1
10,14,2,1
12,11,2,1
10,12,2,0
5,13,2,1
21,11,2,1
17,12,2,1
14,13,2,1
10,14,2,1
11,11,2,1
10,12,2,1
5,13,2,1
99,7,3,1
95,8,2,0
38,9,3,2
16,10,3,2
9,11,2,1
3,12,2,0
5,11,2,1
3,9,2,1
5,9,2,1
94,9,4,0
60,10,4,0
51,11,5,3
9,12,2,1
3,13,2,0
19,12,2,1
17,13,2,1
14,14,2,1
16,12,2,0
4,13,2,0
10,13,2,0
5,14,2,1
14,13,2,1
4,14,2,0
5,14,2,1
9,12,2,1
3,13,2,0
17,12,2,1
14,13,2,1
16,12,2,0
4,13,2,0
10,13,2,0
5,14,2,1
14,13,2,1
4,14,2,0
5,14,2,1
8,11,2,1
3,12,2,0
19,11,2,1
17,12,2,1
14,13,2,1
16,11,2,0
4,12,2,0
10,12,2,0
5,13,2,1
14,12,2,1
4,13,2,0
5,13,2,1
8,11,2,1
3,12,2,0
17,11,2,1
14,12,2,1
16,11,2,0
4,12,2,0
10,12,2,0
5,13,2,1
14,12,2,1
4,13,2,0
5,13,2,1
50,11,4,0
8,12,2,1
3,13,2,0
16,12,2,1
4,13,2,1
10,13,2,0
5,14,2,1
31,12,3,2
3,13,2,0
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
16,12,2,1
4,13,2,1
10,13,2,0
5,14,2,1
31,12,3,2
3,13,2,0
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
12,12,2,1
10,13,2,0
5,14,2,1
48,12,4,2
3,13,2,0
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
11,13,2,1
10,14,2,1
5,15,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
11,13,2,1
10,14,2,1
5,15,2,1
32,10,2,1
11,11,2,1
8,12,2,1
3,13,2,1
19,10,2,1
17,11,2,1
14,12,2,1
16,10,2,0
4,11,2,0
10,11,2,0
5,12,2,1
14,11,2,1
4,12,2,0
5,12,2,1
32,10,2,1
11,11,2,1
8,12,2,1
3,13,2,1
17,10,2,1
14,11,2,1
16,10,2,0
4,11,2,0
10,11,2,0
5,12,2,1
14,11,2,1
4,12,2,0
5,12,2,1
93,10,4,2
79,11,4,1
50,12,4,0
8,13,2,1
3,14,2,1
16,13,2,1
4,14,2,1
10,14,2,1
31,13,3,2
3,14,2,1
21,14,2,1
17,15,2,1
14,16,2,1
10,17,2,1
5,18,2,0
16,13,2,1
4,14,2,1
10,14,2,1
31,13,3,2
3,14,2,1
21,14,2,1
17,15,2,1
14,16,2,1
10,17,2,1
5,18,2,0
12,13,2,1
10,14,2,1
31,13,3,2
3,14,2,1
21,14,2,1
17,15,2,1
14,16,2,1
10,17,2,1
5,18,2,0
40,12,4,0
16,13,2,1
4,14,2,1
10,14,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
16,13,2,1
4,14,2,1
10,14,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
12,13,2,1
10,14,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,0
77,12,3,2
11,13,2,1
10,14,2,1
5,15,2,1
16,13,3,2
12,14,2,1
10,15,2,1
92,11,3,1
11,12,2,1
10,13,2,1
5,14,2,1
16,12,3,2
12,13,2,1
10,14,2,1
91,12,2,1
89,13,2,0
12,14,2,1
10,15,2,1
88,14,2,1
15,15,2,1
12,16,2,1
10,17,2,1
95,8,3,0
18,9,2,1
11,10,2,1
8,11,2,1
3,12,2,1
19,9,2,1
17,10,2,1
14,11,2,1
16,9,2,0
4,10,2,0
10,10,2,0
5,11,2,1
14,10,2,1
4,11,2,0
5,11,2,1
18,9,2,1
11,10,2,1
8,11,2,1
3,12,2,1
17,9,2,1
14,10,2,1
16,9,2,0
4,10,2,0
10,10,2,0
5,11,2,1
14,10,2,1
4,11,2,0
5,11,2,1
94,9,4,1
60,10,4,1
50,11,4,0
8,12,2,1
3,13,2,1
16,12,2,1
4,13,2,1
10,13,2,1
31,12,3,2
3,13,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,1
16,12,2,1
4,13,2,1
10,13,2,1
31,12,3,2
3,13,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,1
12,12,2,1
10,13,2,1
31,12,3,2
3,13,2,1
21,13,2,1
17,14,2,1
14,15,2,1
10,16,2,1
5,17,2,1
40,11,4,0
16,12,2,1
4,13,2,1
10,13,2,1
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
5,16,2,1
16,12,2,1
4,13,2,1
10,13,2,1
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
5,16,2,1
12,12,2,1
10,13,2,1
21,12,2,1
17,13,2,1
14,14,2,1
10,15,2,1
5,16,2,1
11,11,2,1
10,12,2,1
5,13,2,1
16,11,3,2
12,12,2,1
10,13,2,1
40,10,4,0
16,11,2,1
4,12,2,1
10,12,2,1
21,11,2,1
17,12,2,1
14,13,2,1
10,14,2,1
5,15,2,1
16,11,2,1
4,12,2,1
10,12,2,1
21,11,2,1
17,12,2,1
14,13,2,1
10,14,2,1
5,15,2,1
12,11,2,1
10,12,2,1
21,11,2,1
17,12,2,1
14,13,2,1
10,14,2,1
5,15,2,1
93,10,2,0
68,11,2,1
16,12,2,1
12,13,2,1
10,14,2,1
92,11,2,0
21,12,2,0
12,13,2,1
10,14,2,1
14,13,2,1
11,14,2,1
9,15,2,1
91,12,2,1
67,13,2,0
14,14,2,1
11,15,2,1
9,16,2,1
62,14,2,1
12,15,2,1
11,16,2,1
9,17,2,1
101,5,2,0
60,6,3,0
45,7,2,0
8,8,3,2
4,9,2,1
3,8,2,1
5,8,2,1
41,8,2,0
29,9,5,3
19,10,3,2
16,11,2,1
14,12,2,1
3,13,2,1
16,10,2,1
14,11,2,1
3,12,2,1
5,9,2,1
39,9,2,1
29,10,5,3
19,11,3,2
16,12,2,1
14,13,2,1
3,14,2,1
16,11,2,1
14,12,2,1
3,13,2,1
5,10,2,1
9,7,2,1
5,7,2,1
3,7,2,1
5,7,2,1
51,7,5,3
9,8,2,1
19,8,2,1
17,9,2,1
14,10,2,1
3,11,2,1
12,8,2,1
5,9,2,1
9,8,2,1
17,8,2,1
14,9,2,1
3,10,2,1
12,8,2,1
5,9,2,1
100,6,3,0
70,7,2,0
23,8,3,2
16,9,3,2
9,10,2,1
