16,3,49,49,5,43
13,3,32,32,1,31
9,3,10,10,3,20
4,3,5,3,4,1
4,2,3,3,0,3
10,4,22,22,1,10
9,4,22,22,9,10
4,3,5,5,5,1
45,4,387,387,6,552
31,4,184,184,4,261
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,9,691,586,292,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,16,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
49,4,444,444,6,681
31,4,184,184,4,261
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,9,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,16,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
93,7,1806,1806,117,1753
12,2,21,21,0,45
80,8,1457,1422,192,1277
19,3,68,68,0,103
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,68,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
4,2,3,3,0,3
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
4,2,3,3,0,3
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
4,2,3,3,0,3
29,3,142,142,1,264
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,68,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
4,2,3,3,0,3
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
4,2,3,3,0,3
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
4,2,3,3,0,3
78,8,1387,1352,189,1373
11,2,21,21,0,34
65,8,1090,1057,162,922
10,4,10,10,0,21
9,4,10,10,3,21
4,4,4,3,3,2
15,4,53,53,24,23
11,4,28,27,10,10
9,4,24,18,17,12
92,9,1794,1794,117,1943
32,3,217,217,1,279
59,8,951,898,150,692
10,4,10,10,0,21
9,4,10,10,3,21
4,4,4,3,3,2
15,4,53,53,24,23
11,4,28,27,10,10
9,4,24,18,17,12
91,9,1762,1762,113,1988
90,9,1762,1762,140,1988
68,5,895,895,29,1383
20,7,117,85,69,44
11,4,28,27,10,10
9,4,24,18,17,12
88,9,1648,1648,122,1954
22,3,106,106,0,125
65,8,1072,1057,123,965
14,4,44,44,17,18
11,4,28,27,9,10
9,4,24,18,17,12
98,9,1978,1978,70,2056
46,5,414,414,8,584
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,9,691,586,291,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
50,5,471,471,8,717
17,4,51,51,2,65
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,9,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
94,9,1833,1833,94,1907
27,3,160,160,1,191
66,8,1122,1069,176,758
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
49,5,585,585,76,495
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
10,3,17,17,0,28
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
59,8,951,898,150,692
10,3,10,10,0,21
9,3,10,10,3,21
4,3,4,3,3,2
15,4,53,53,24,23
11,4,28,27,10,10
9,4,24,18,17,12
44,4,377,377,5,569
49,8,684,613,214,359
11,4,24,24,0,31
28,5,201,187,67,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
21,4,91,91,7,56
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
27,4,144,144,12,144
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
39,5,367,367,53,311
20,4,91,91,11,56
16,4,49,49,4,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
93,10,1806,1806,91,2049
12,2,21,21,0,45
80,10,1422,1422,142,1485
8,2,8,8,0,20
59,10,952,898,150,715
15,4,53,53,23,23
11,4,28,27,9,10
9,4,24,18,17,12
92,9,1794,1794,91,2075
32,3,217,217,1,279
59,8,913,898,93,712
20,7,117,85,67,44
11,4,28,27,9,10
9,4,24,18,17,12
20,9,100,85,27,52
13,4,37,37,15,16
10,4,23,22,7,8
8,4,19,14,14,9
91,9,1762,1762,88,2085
90,9,1762,1762,112,2085
46,5,474,474,15,561
20,9,100,85,26,52
13,4,37,37,14,16
10,4,23,22,7,8
8,4,19,14,14,9
66,6,1057,1057,61,991
61,6,922,922,77,872
11,4,22,22,0,8
10,4,23,22,6,8
8,4,19,14,14,9
106,9,2331,2232,210,2129
36,3,288,288,4,342
64,9,1164,1006,324,517
59,6,1027,898,356,456
9,4,15,15,0,8
7,4,12,10,7,5
3,2,3,2,3,0
35,6,365,301,197,223
2,2,1,0,1,0
4,3,5,5,5,1
44,5,465,465,88,347
29,4,159,159,21,142
28,4,165,159,40,143
18,4,64,63,26,38
15,4,39,39,10,30
13,5,46,32,33,29
2,2,1,0,1,0
4,2,3,3,0,3
24,4,113,108,43,112
15,4,39,39,10,30
13,5,46,32,33,29
2,2,1,0,1,0
11,4,37,27,19,14
4,3,5,5,5,1
40,5,362,362,64,300
29,4,159,159,21,142
28,4,165,159,40,143
18,4,64,63,26,38
15,4,39,39,10,30
13,5,46,32,33,29
2,2,1,0,1,0
4,2,3,3,0,3
24,4,113,108,43,112
15,4,39,39,10,30
13,5,46,32,33,29
2,2,1,0,1,0
9,4,22,22,9,10
4,3,5,5,5,1
19,6,87,79,13,67
8,4,17,15,6,11
4,3,5,3,3,1
40,6,550,384,356,223
2,2,1,0,1,0
4,3,5,5,5,1
59,9,1008,898,268,523
10,4,19,19,0,15
8,4,17,15,6,11
40,5,395,389,118,286
18,4,63,63,24,38
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
11,4,37,27,19,14
4,3,5,5,5,1
14,4,42,42,2,38
8,4,17,15,6,11
36,5,313,309,117,236
16,4,49,49,20,35
13,5,46,32,33,29
2,2,1,0,1,0
11,4,37,27,19,14
4,3,5,5,5,1
100,9,2000,2000,60,1944
22,2,93,93,0,138
77,8,1374,1331,204,953
29,5,154,154,2,178
22,5,89,89,4,90
15,6,52,44,10,36
8,4,15,15,4,10
2,2,1,0,1,0
2,2,0,0,0,1
4,3,5,3,3,1
40,6,546,384,352,221
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,3,4,1
7,2,3,3,0,15
2,2,1,0,1,0
4,3,5,5,5,1
69,8,1148,1113,156,677
2,2,0,0,0,1
66,7,1140,1069,202,663
59,9,1008,898,264,524
10,4,19,19,0,15
8,4,15,15,4,10
2,2,1,0,1,0
2,2,0,0,0,1
40,5,392,389,114,286
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
14,4,42,42,2,38
8,4,15,15,4,10
2,2,1,0,1,0
2,2,0,0,0,1
36,5,310,309,113,236
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
11,4,21,21,0,24
7,4,10,10,1,8
2,2,1,0,1,0
2,2,0,0,0,1
48,9,691,586,292,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
15,4,44,44,0,51
7,4,10,10,1,8
2,2,1,0,1,0
2,2,0,0,0,1
44,9,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
59,8,969,898,197,559
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
2,2,0,0,0,1
28,5,201,187,68,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
31,5,215,215,15,153
30,5,215,215,25,153
2,2,1,0,1,0
2,2,0,0,0,1
20,3,91,91,13,55
16,3,49,49,5,43
13,3,32,32,1,31
9,3,10,10,3,20
4,3,5,3,4,1
4,2,3,3,0,3
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
37,5,292,292,22,277
30,5,215,215,25,153
2,2,1,0,1,0
2,2,0,0,0,1
20,3,91,91,13,55
16,3,49,49,5,43
13,3,32,32,1,31
9,3,10,10,3,20
4,3,5,3,4,1
4,2,3,3,0,3
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
49,5,585,585,77,454
47,5,558,558,95,433
2,2,1,0,1,0
2,2,0,0,0,1
20,3,91,91,13,55
16,3,49,49,5,43
13,3,32,32,1,31
9,3,10,10,3,20
4,3,5,3,4,1
4,2,3,3,0,3
10,4,22,22,1,10
9,4,22,22,9,10
4,3,5,5,5,1
7,3,10,10,0,11
40,4,386,386,78,307
20,3,91,91,13,55
16,3,49,49,5,43
13,3,32,32,1,31
9,3,10,10,3,20
4,3,5,3,4,1
4,2,3,3,0,3
10,4,22,22,1,10
9,4,22,22,9,10
4,3,5,5,5,1
20,4,70,70,2,100
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
48,9,691,586,292,335
18,4,63,63,23,38
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
24,4,104,104,2,152
10,4,17,17,0,18
7,4,10,10,1,8
2,2,1,0,1,0
44,9,581,478,291,281
16,4,49,49,20,35
13,5,46,32,33,32
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
11,4,28,27,10,10
9,4,24,18,17,12
9,4,18,18,5,14
4,3,5,5,5,1
15,4,53,53,15,36
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
9,4,22,22,9,10
4,3,5,5,5,1
68,8,1146,1111,156,777
8,3,8,8,0,20
59,8,969,898,196,576
21,4,96,96,8,104
7,4,10,10,1,8
2,2,1,0,1,0
28,5,201,187,68,145
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
31,5,215,215,14,154
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
18,4,79,78,19,42
4,3,2,2,0,1
3,3,2,2,1,1
11,4,28,27,10,10
9,4,24,18,17,12
37,5,292,292,21,278
30,5,215,215,24,154
2,2,1,0,1,0
20,4,91,91,12,56
16,4,49,49,5,44
13,4,32,32,1,32
9,4,10,10,3,21
4,4,4,3,3,2
12,4,27,27,1,10
11,4,28,27,10,10
9,4,24,18,17,12
