76,2,67,7,2
71,5,65,1,2
51,1,49,1,2
35,1,31,3,3
8,3,3,2,2
6,1,1,4,2
3,1,1,1,2
9,1,4,4,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
9,1,4,4,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
26,1,18,8,3
6,1,3,2,2
9,1,4,5,2
5,1,3,1,2
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
5,1,1,3,2
3,1,1,1,2
49,1,43,5,2
35,1,31,3,3
32,3,27,2,3
9,1,4,5,2
5,1,3,1,2
4,1,2,1,2
8,3,3,2,2
6,1,1,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
8,3,3,2,2
6,1,1,4,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
30,1,27,2,3
9,1,4,5,2
5,1,3,1,2
4,1,2,1,2
6,1,3,2,2
8,1,2,5,2
4,1,2,1,2
6,1,3,2,2
8,1,2,5,2
4,1,2,1,2
31,2,27,2,3
8,1,3,5,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,3
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
5,1,1,3,2
3,1,1,1,2
6,1,3,2,2
6,1,3,2,2
8,1,2,5,2
4,1,2,1,2
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
25,1,16,8,3
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
5,1,1,3,2
3,1,1,1,2
6,1,3,2,2
6,1,3,2,2
8,1,2,5,2
4,1,2,1,2
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
43,1,40,2,2
35,1,31,4,2
30,1,27,2,3
9,1,6,2,3
7,1,5,1,2
5,1,1,3,2
3,1,1,1,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
31,2,27,2,3
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
4,1,2,1,2
25,1,14,10,4
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
9,1,6,2,3
7,1,5,1,2
8,1,1,6,2
4,1,1,2,2
9,1,6,2,3
7,1,5,1,2
4,1,1,2,2
25,1,14,10,4
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
9,1,6,2,3
7,1,5,1,2
8,1,1,6,2
4,1,1,2,2
9,1,6,2,3
7,1,5,1,2
4,1,1,2,2
41,3,36,2,2
30,1,27,2,3
9,1,6,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
4,1,2,1,2
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
32,1,25,7,2
28,2,25,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
18,1,11,6,3
5,1,2,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
19,2,11,6,3
5,1,2,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
61,5,55,1,2
51,1,49,3,2
35,1,30,5,2
27,1,25,1,2
9,1,6,2,3
7,1,5,1,2
8,1,1,6,2
4,1,1,2,2
14,7,5,2,3
6,1,3,2,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
28,2,25,1,2
9,1,6,2,3
7,1,5,1,2
8,1,1,6,2
4,1,1,2,2
25,1,14,10,4
14,7,4,3,2
6,1,3,2,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
8,1,4,3,2
6,1,4,1,2
4,1,1,2,2
49,1,42,6,2
43,1,41,1,2
7,2,4,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
35,1,29,5,2
27,1,25,1,2
8,1,4,3,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
14,7,4,3,2
6,1,3,2,2
6,1,4,1,2
28,2,25,1,2
8,1,4,3,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
18,1,12,5,3
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
43,1,40,2,2
35,1,29,5,2
27,1,25,2,2
8,1,4,4,2
6,1,4,2,2
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
28,2,25,2,2
8,1,4,4,2
6,1,4,2,2
18,1,12,5,3
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
41,3,34,4,2
27,1,25,2,2
8,1,4,4,2
6,1,4,2,2
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
31,1,20,10,4
27,2,20,5,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
60,5,53,4,2
51,1,49,3,2
43,1,41,1,2
14,2,5,7,3
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
35,1,29,5,2
27,1,25,1,2
8,1,5,2,3
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
14,7,4,3,2
6,1,3,2,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
28,2,25,1,2
8,1,4,3,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
18,1,13,4,3
14,7,4,3,2
6,1,3,2,2
6,1,4,1,2
49,1,42,6,2
43,1,41,1,2
8,3,3,2,2
6,1,1,4,2
3,1,1,1,2
9,1,4,4,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
35,1,29,5,2
27,1,25,2,2
8,1,4,3,2
6,1,4,1,2
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
28,2,25,2,2
8,1,4,4,2
6,1,4,2,2
18,1,12,5,3
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
43,1,39,3,2
35,1,29,5,2
27,1,25,2,2
8,1,4,4,2
6,1,4,2,2
5,1,2,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
28,2,25,2,2
8,1,4,4,2
6,1,4,2,2
18,1,11,6,3
5,1,2,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
41,3,34,4,2
27,1,25,2,2
8,1,4,4,2
6,1,4,2,2
5,1,2,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
31,1,18,12,4
27,2,18,7,4
6,1,3,2,2
3,1,1,1,2
9,1,4,4,3
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
8,4,3,1,2
3,1,1,1,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
5,1,3,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
17,1,9,8,3
5,1,1,3,2
3,1,1,1,2
56,3,44,9,2
51,1,43,7,2
49,1,42,6,2
43,1,41,1,2
29,1,26,2,3
9,1,6,2,3
7,1,5,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
35,1,29,5,2
27,1,25,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
5,1,2,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
28,2,25,2,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
18,1,10,7,3
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
43,1,39,3,2
35,1,29,5,2
26,1,24,2,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
27,2,24,2,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
18,1,10,7,3
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
41,3,34,4,2
26,1,24,2,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
30,1,14,15,4
26,2,14,10,4
15,7,6,2,3
6,1,3,2,2
7,1,5,1,2
6,1,3,2,2
6,1,3,2,2
8,1,1,6,2
4,1,1,2,2
9,1,6,2,3
7,1,5,1,2
8,1,1,6,2
4,1,1,2,2
17,1,6,10,3
9,1,6,2,3
7,1,5,1,2
4,1,1,2,2
3,1,1,1,2
49,1,40,8,2
43,1,39,3,2
35,1,29,5,2
26,1,22,4,4
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
9,1,6,2,3
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
5,1,1,3,2
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
27,2,22,4,4
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
9,1,6,2,3
18,1,10,8,3
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
18,1,10,8,3
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
18,1,10,8,3
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
41,3,34,4,2
26,1,22,4,4
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
9,1,6,2,3
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
30,1,14,15,4
26,2,14,10,4
14,7,5,2,3
6,1,3,2,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
8,1,5,2,3
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
16,1,4,11,2
8,1,4,3,2
6,1,4,1,2
4,1,1,2,2
43,1,35,7,2
41,3,34,4,2
26,1,20,5,4
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
23,1,13,9,3
19,2,13,4,3
14,7,4,3,2
6,1,3,2,2
6,1,4,1,2
16,1,4,12,2
8,1,4,4,2
6,1,4,2,2
39,1,31,7,2
19,2,12,5,3
5,1,2,2,2
8,1,4,4,2
6,1,4,2,2
16,1,4,12,2
8,1,4,4,2
6,1,4,2,2
30,1,22,7,4
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
55,1,42,12,2
51,1,41,9,2
49,1,40,8,2
43,1,39,3,2
35,1,29,5,2
26,1,21,5,4
3,1,1,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
9,1,5,3,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
27,2,20,5,4
13,1,5,7,3
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
18,1,10,8,3
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
18,1,10,8,3
5,1,1,3,2
3,1,1,1,2
18,1,10,8,3
5,1,1,3,2
3,1,1,1,2
41,3,34,4,2
26,1,20,5,4
13,1,5,7,3
8,1,1,6,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
6,1,1,4,2
5,1,1,3,2
3,1,1,1,2
9,1,5,3,3
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
30,1,14,15,4
26,2,14,10,4
14,7,4,3,2
6,1,3,2,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
8,1,4,3,2
6,1,4,1,2
8,1,1,6,2
4,1,1,2,2
16,1,4,12,2
8,1,4,4,2
6,1,4,2,2
4,1,1,2,2
43,1,35,7,2
41,3,34,4,2
26,1,18,7,4
6,1,3,2,2
3,1,1,1,2
9,1,4,4,3
8,4,3,1,2
3,1,1,1,2
