6,10,2,1,0
6,10,2,6,1
7,10,2,1,0
7,10,2,7,0
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
15,9,3,7,0
15,9,3,9,0
15,9,3,15,0
6,10,2,1,0
6,10,2,6,1
7,10,2,1,0
7,10,2,7,0
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
31,8,3,2,0
31,8,3,28,0
31,8,3,31,0
9,9,3,1,0
9,9,3,3,0
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
25,9,4,1,0
25,9,4,7,0
25,9,4,18,0
25,9,4,25,1
15,10,3,7,0
15,10,3,9,0
15,10,3,15,0
6,11,2,1,0
6,11,2,6,1
7,11,2,1,0
7,11,2,7,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,3,0
9,10,3,9,0
7,11,2,1,0
7,11,2,7,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,0
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
25,9,4,1,0
25,9,4,7,0
25,9,4,18,0
25,9,4,25,1
15,10,3,7,0
15,10,3,9,0
15,10,3,15,0
6,11,2,1,0
6,11,2,6,1
7,11,2,1,0
7,11,2,7,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,3,0
9,10,3,9,0
7,11,2,1,0
7,11,2,7,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
9,10,3,1,0
9,10,3,3,1
9,10,3,9,0
7,11,2,1,0
7,11,2,7,1
4,10,2,1,0
4,10,2,4,1
41,7,2,4,0
41,7,2,41,0
30,8,3,1,0
30,8,3,27,0
30,8,3,30,0
9,9,3,1,0
9,9,3,3,0
9,9,3,9,0
7,10,2,1,0
7,10,2,7,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
15,9,3,7,0
15,9,3,9,0
15,9,3,15,0
6,10,2,1,0
6,10,2,6,1
7,10,2,1,0
7,10,2,7,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
15,9,3,7,0
15,9,3,9,0
15,9,3,15,0
6,10,2,1,0
6,10,2,6,1
7,10,2,1,0
7,10,2,7,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
32,8,2,1,0
32,8,2,32,0
28,9,2,2,0
28,9,2,28,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,0
18,10,3,1,0
18,10,3,6,1
18,10,3,18,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
19,9,3,2,0
19,9,3,7,1
19,9,3,19,1
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
61,4,2,5,0
61,4,2,61,0
51,5,2,1,0
51,5,2,51,0
35,6,2,1,0
35,6,2,35,0
27,7,2,1,0
27,7,2,27,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
7,9,2,1,0
7,9,2,7,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
14,8,3,7,0
14,8,3,9,1
14,8,3,14,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
28,7,2,2,0
28,7,2,28,0
9,8,3,1,0
9,8,3,3,1
9,8,3,9,1
7,9,2,1,0
7,9,2,7,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
25,8,4,1,0
25,8,4,7,1
25,8,4,18,0
25,8,4,25,1
14,9,2,7,0
14,9,2,14,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
4,9,2,1,0
4,9,2,4,1
49,6,2,1,0
49,6,2,49,0
43,7,2,1,0
43,7,2,43,0
7,8,2,2,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,0
3,9,2,1,0
3,9,2,3,1
35,8,2,1,0
35,8,2,35,0
27,9,2,1,0
27,9,2,27,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
14,10,2,7,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
28,9,2,2,0
28,9,2,28,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
18,10,3,1,0
18,10,3,6,1
18,10,3,18,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
43,7,2,1,0
43,7,2,43,0
35,8,2,1,0
35,8,2,35,0
27,9,2,1,0
27,9,2,27,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
28,9,2,2,0
28,9,2,28,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
18,10,3,1,0
18,10,3,6,1
18,10,3,18,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
41,8,2,3,0
41,8,2,41,0
27,9,2,1,0
27,9,2,27,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
31,9,4,1,0
31,9,4,23,1
31,9,4,26,1
31,9,4,31,0
27,10,4,2,0
27,10,4,19,0
27,10,4,22,0
27,10,4,27,0
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,0
3,12,2,1,0
3,12,2,3,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
3,11,2,1,0
3,11,2,3,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
17,10,3,1,0
17,10,3,6,1
17,10,3,17,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
60,5,2,5,0
60,5,2,60,0
51,6,2,1,0
51,6,2,51,0
43,7,2,1,0
43,7,2,43,0
14,8,3,2,0
14,8,3,7,0
14,8,3,14,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,0
9,8,3,1,0
9,8,3,4,1
9,8,3,9,0
3,9,2,1,0
3,9,2,3,0
35,8,2,1,0
35,8,2,35,0
27,9,2,1,0
27,9,2,27,0
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
14,10,2,7,0
14,10,2,14,1
6,11,2,1,0
6,11,2,6,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
28,9,2,2,0
28,9,2,28,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
18,10,3,1,0
18,10,3,7,1
18,10,3,18,1
14,11,2,7,0
14,11,2,14,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
49,7,2,1,0
49,7,2,49,0
43,8,2,1,0
43,8,2,43,0
8,9,2,3,0
8,9,2,8,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
8,10,2,4,0
8,10,2,8,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
35,9,2,1,0
35,9,2,35,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
28,10,2,2,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
5,12,2,1,0
5,12,2,5,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
43,8,2,1,0
43,8,2,43,0
35,9,2,1,0
35,9,2,35,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
28,10,2,2,0
28,10,2,28,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
18,11,3,1,0
18,11,3,6,1
18,11,3,18,1
5,12,2,1,0
5,12,2,5,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,0
41,9,2,3,0
41,9,2,41,0
27,10,2,1,0
27,10,2,27,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,0
31,10,4,1,0
31,10,4,23,1
31,10,4,26,1
31,10,4,31,0
27,11,4,2,0
27,11,4,19,0
27,11,4,22,0
27,11,4,27,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
8,13,2,4,0
8,13,2,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
17,12,3,1,0
17,12,3,6,1
17,12,3,17,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
8,12,2,4,0
8,12,2,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
17,12,3,1,0
17,12,3,6,1
17,12,3,17,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
5,12,2,1,0
5,12,2,5,0
17,12,3,1,0
17,12,3,6,1
17,12,3,17,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
17,11,3,1,0
17,11,3,6,1
17,11,3,17,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
56,6,2,3,0
56,6,2,56,0
51,7,2,1,0
51,7,2,51,0
49,8,2,1,0
49,8,2,49,0
43,9,2,1,0
43,9,2,43,0
29,10,3,1,0
29,10,3,27,0
29,10,3,29,0
9,11,3,1,0
9,11,3,3,0
9,11,3,9,0
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,11,2,1,0
3,11,2,3,1
15,11,3,7,0
15,11,3,9,0
15,11,3,15,0
6,12,2,1,0
6,12,2,6,1
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
15,11,3,7,0
15,11,3,9,0
15,11,3,15,0
6,12,2,1,0
6,12,2,6,1
7,12,2,1,0
7,12,2,7,1
6,12,2,1,0
6,12,2,6,1
6,12,2,1,0
6,12,2,6,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
35,10,2,1,0
35,10,2,35,0
27,11,2,1,0
27,11,2,27,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,12,2,1,0
5,12,2,5,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
28,11,2,2,0
28,11,2,28,0
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
43,9,2,1,0
43,9,2,43,0
35,10,2,1,0
35,10,2,35,0
26,11,2,1,0
26,11,2,26,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
27,11,2,2,0
27,11,2,27,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
41,10,2,3,0
41,10,2,41,0
26,11,2,1,0
26,11,2,26,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
30,11,4,1,0
30,11,4,12,1
30,11,4,23,1
30,11,4,30,1
26,12,4,2,0
26,12,4,8,0
26,12,4,19,0
26,12,4,26,1
15,13,3,7,0
15,13,3,9,0
15,13,3,15,0
6,14,2,1,0
6,14,2,6,1
7,14,2,1,0
7,14,2,7,1
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
9,13,3,1,0
9,13,3,3,1
9,13,3,9,0
7,14,2,1,0
7,14,2,7,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
17,13,3,1,0
17,13,3,11,1
17,13,3,17,1
9,14,3,1,0
9,14,3,3,1
9,14,3,9,1
7,15,2,1,0
7,15,2,7,1
4,13,2,1,0
4,13,2,4,1
3,11,2,1,0
3,11,2,3,1
49,8,2,1,0
49,8,2,49,0
43,9,2,1,0
43,9,2,43,0
35,10,2,1,0
35,10,2,35,0
26,11,4,1,0
26,11,4,18,0
26,11,4,21,0
26,11,4,26,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
27,11,4,2,0
27,11,4,19,0
27,11,4,22,0
27,11,4,27,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,0
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,0
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,0
18,12,3,1,0
18,12,3,6,1
18,12,3,18,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,0
41,10,2,3,0
41,10,2,41,0
26,11,4,1,0
26,11,4,18,0
26,11,4,21,0
26,11,4,26,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,0
30,11,4,1,0
30,11,4,12,1
30,11,4,23,1
30,11,4,30,1
26,12,4,2,0
26,12,4,8,0
26,12,4,19,0
26,12,4,26,1
14,13,3,7,0
14,13,3,9,1
14,13,3,14,1
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
6,14,2,1,0
6,14,2,6,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
16,13,2,1,0
16,13,2,16,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
4,13,2,1,0
4,13,2,4,1
43,9,2,1,0
43,9,2,43,0
41,10,2,3,0
41,10,2,41,0
26,11,4,1,0
26,11,4,18,0
26,11,4,21,0
26,11,4,26,0
6,12,2,1,0
6,12,2,6,0
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,0
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
23,11,3,1,0
23,11,3,12,1
23,11,3,23,1
19,12,3,2,0
19,12,3,8,1
19,12,3,19,0
14,13,2,7,0
14,13,2,14,1
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
16,13,2,1,0
16,13,2,16,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
39,10,2,1,0
39,10,2,39,0
19,11,3,2,0
19,11,3,7,1
19,11,3,19,0
5,12,2,1,0
5,12,2,5,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
30,11,4,1,0
30,11,4,4,0
30,11,4,25,1
30,11,4,30,1
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
55,7,2,1,0
55,7,2,55,0
51,8,2,1,0
51,8,2,51,0
49,9,2,1,0
49,9,2,49,0
43,10,2,1,0
43,10,2,43,0
35,11,2,1,0
35,11,2,35,0
26,12,4,1,0
26,12,4,18,0
26,12,4,21,0
26,12,4,26,0
3,13,2,1,0
3,13,2,3,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
5,15,2,1,0
5,15,2,5,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,0
3,14,2,1,0
3,14,2,3,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,0
