26,6,113,104,23,166
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,4,9,4,7,6
8,2,8,8,0,9
5,3,8,4,8,2
6,4,9,4,7,6
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
3,2,3,2,3,0
29,6,176,167,36,184
6,2,4,4,0,0
5,3,8,4,8,2
8,3,9,9,5,3
6,4,9,4,7,6
8,2,8,8,0,9
5,3,8,4,8,2
6,4,9,4,7,6
14,3,22,22,0,58
5,3,8,4,8,2
7,4,11,11,3,6
3,2,3,2,3,0
40,7,394,322,129,197
31,5,139,139,7,168
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
4,2,3,3,0,3
27,5,104,104,3,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
31,5,139,139,5,251
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
70,7,1381,991,635,113
4,2,3,3,0,3
56,6,914,661,439,87
50,7,777,491,452,175
34,7,248,209,86,179
26,6,139,104,66,151
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,2,0
26,7,113,104,23,171
6,2,4,4,0,0
5,4,7,4,6,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
34,5,209,209,22,169
26,6,139,104,66,151
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,8,150
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,6,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
17,5,37,37,4,81
7,3,8,8,5,2
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
50,6,649,491,253,112
48,6,638,479,311,127
42,8,587,337,383,241
5,3,8,4,8,2
6,2,4,4,0,4
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
8,4,21,17,12,4
2,2,1,0,1,0
8,3,17,17,1,11
42,7,475,337,220,119
34,7,247,209,82,183
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
26,6,113,104,23,183
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,2
5,4,7,3,4,3
34,6,209,209,21,179
26,7,139,104,64,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,7,186
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,4,7,3,4,3
48,7,600,479,210,144
42,7,475,337,220,119
34,8,247,209,77,205
26,7,138,104,63,169
7,3,8,8,4,2
5,4,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,3,2
5,3,7,3,4,3
34,6,209,209,21,188
26,8,138,104,63,169
7,3,8,8,4,2
5,3,7,3,4,3
27,5,104,104,7,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,7,3,4,3
42,6,437,337,154,144
2,2,0,0,0,1
38,8,416,306,226,178
26,8,138,104,63,169
7,3,8,8,4,2
5,3,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,3,2
5,3,7,3,4,3
40,7,394,322,120,229
30,6,135,135,6,173
25,7,118,100,36,153
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
2,2,1,1,1,0
8,4,21,17,12,4
2,2,1,0,1,0
8,3,17,17,1,11
18,4,37,37,2,69
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
21,4,50,50,2,113
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,7,1
26,5,100,100,2,178
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
30,6,135,135,2,253
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
60,5,792,731,184,136
4,2,3,3,0,3
55,6,859,661,382,87
50,6,735,491,406,127
42,7,587,337,383,211
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
6,2,4,4,0,4
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
42,7,475,337,220,118
34,7,247,209,85,183
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
26,7,113,104,23,171
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
34,6,209,209,21,179
26,7,139,104,65,156
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
27,5,104,104,8,182
17,6,46,37,16,61
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,2
5,4,7,3,4,3
50,6,649,491,251,114
48,6,638,479,310,128
42,8,585,337,380,244
2,2,0,0,0,1
5,3,8,4,8,2
7,3,6,6,2,7
5,3,5,5,2,2
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
42,7,475,337,220,119
34,8,247,209,80,204
26,7,139,104,64,168
7,3,8,8,5,2
5,4,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
34,6,209,209,21,188
26,7,138,104,63,169
7,3,8,8,4,2
5,4,7,3,4,3
27,5,104,104,7,187
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,7,3,4,3
48,6,600,479,209,146
42,8,475,337,220,140
34,8,247,209,74,208
26,8,138,104,63,169
7,3,8,8,3,2
5,3,7,3,4,3
26,6,113,104,23,187
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
34,6,209,209,21,191
26,8,138,104,62,169
7,3,8,8,3,2
5,3,7,3,4,3
27,5,104,104,7,187
17,5,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
42,6,437,337,154,144
2,2,0,0,0,1
38,8,416,306,223,181
26,8,138,104,62,169
7,3,8,8,3,2
5,3,7,3,4,3
26,5,113,104,23,187
4,3,5,3,4,1
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
40,7,394,322,120,230
30,5,135,135,6,174
25,7,117,100,33,156
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
18,4,37,37,2,69
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
21,4,50,50,2,113
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
26,5,100,100,2,178
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
30,6,135,135,2,253
16,7,43,35,13,70
4,2,3,3,0,0
2,2,1,0,1,0
59,6,788,727,184,165
2,2,0,0,0,1
53,6,678,558,215,149
50,7,646,491,243,126
48,7,638,479,300,140
42,9,548,337,336,172
28,7,178,142,73,162
8,3,9,9,5,3
6,4,9,4,7,6
2,2,1,1,0,0
6,4,9,4,7,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
26,5,113,104,23,166
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
28,6,151,142,29,181
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
42,8,475,337,214,141
34,8,247,209,73,208
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,6,113,104,22,187
4,3,5,3,4,1
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,17,194
26,8,138,104,62,169
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
27,5,104,104,3,187
17,6,46,37,14,65
4,2,3,3,1,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
48,6,597,479,201,148
42,8,475,337,213,142
34,8,247,209,70,212
25,7,131,100,57,148
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,16,200
25,7,131,100,57,148
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
26,4,100,100,3,165
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
42,6,434,337,151,147
2,2,0,0,0,1
38,8,416,306,216,185
25,7,131,100,57,148
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
40,7,391,322,117,243
29,5,119,119,5,173
24,5,94,85,21,136
6,2,4,4,0,0
5,3,7,4,7,3
8,3,9,9,5,3
6,4,9,4,6,6
8,2,8,8,0,9
5,3,7,4,7,3
6,4,9,4,6,6
14,3,22,22,0,58
5,3,7,4,7,3
7,4,11,11,3,6
3,2,3,2,3,0
7,3,4,4,0,17
18,5,61,52,12,57
8,3,9,9,5,3
6,4,9,4,6,6
8,3,9,9,0,19
7,4,11,11,3,6
3,2,3,2,3,0
18,5,37,37,2,76
16,5,35,35,4,61
8,3,9,9,5,3
6,4,9,4,6,6
7,4,11,11,3,6
3,2,3,2,3,0
2,2,1,0,1,0
50,6,605,491,179,143
48,6,597,479,200,156
42,8,475,337,212,145
34,8,247,209,69,212
25,6,123,100,46,140
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
20,6,59,50,14,106
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
5,2,10,5,9,0
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
34,6,209,209,16,200
25,6,123,100,46,140
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
18,4,37,37,2,56
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,24,17,18,4
21,4,50,50,2,100
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,5,9,0
26,4,100,100,2,165
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
42,7,434,337,151,150
2,2,0,0,0,1
38,8,416,306,213,185
25,6,123,100,46,140
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,2,11
17,6,46,37,14,65
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,24,17,18,4
20,6,59,50,14,106
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,10,5,9,0
25,6,109,100,20,166
4,2,3,3,0,0
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
40,7,391,322,117,248
29,5,119,119,5,175
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,6,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
7,3,4,4,0,17
18,7,61,52,12,62
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
18,5,37,37,2,82
15,5,34,34,4,52
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
48,6,556,479,139,184
42,6,434,337,151,158
2,2,0,0,0,1
38,8,415,306,210,206
25,7,118,100,36,153
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
2,2,1,1,1,0
8,4,21,17,12,4
2,2,1,0,1,0
8,3,17,17,1,11
17,7,45,37,13,84
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
20,7,58,50,13,125
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,7,1
25,7,108,100,19,185
4,2,3,3,0,0
2,2,1,0,1,0
40,8,391,322,117,287
22,4,67,67,4,84
17,6,46,37,16,61
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,2
5,4,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,4,2
5,3,7,3,4,3
42,7,393,337,98,226
38,8,375,306,125,252
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,4,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,3,2
5,3,7,3,4,3
38,7,334,306,66,281
29,7,209,182,63,176
2,2,1,0,1,0
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
3,2,0,0,0,3
26,7,186,159,57,121
7,3,8,8,2,2
5,3,3,3,0,1
4,3,5,3,4,1
55,6,615,588,91,181
54,6,688,588,186,196
50,6,605,491,179,143
48,6,597,479,200,156
42,7,475,337,212,146
34,7,247,209,68,212
25,6,123,100,45,140
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
17,6,46,37,14,81
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
8,3,22,17,14,3
2,2,1,0,1,0
2,2,0,0,0,1
20,6,59,50,14,122
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
5,2,10,5,9,0
25,6,109,100,20,182
4,2,3,3,0,0
2,2,1,0,1,0
2,2,1,1,1,0
34,5,209,209,16,203
25,6,118,100,37,123
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
18,4,37,37,2,63
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
21,4,50,50,2,107
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,7,1
26,5,100,100,2,172
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
42,6,434,337,151,151
2,2,0,0,0,1
38,8,416,306,212,185
25,6,118,100,37,123
12,4,25,21,14,23
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,4,4,0,3
2,2,1,0,1,0
7,3,8,8,0,2
5,3,3,3,0,1
4,3,3,3,2,1
2,2,1,1,1,0
2,2,1,1,0,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
8,3,17,17,1,11
17,7,46,37,14,83
4,2,3,3,0,0
2,2,1,0,1,0
8,4,21,17,12,4
2,2,1,0,1,0
2,2,0,0,0,1
20,7,59,50,14,124
4,2,3,3,0,0
2,2,1,0,1,0
5,3,9,5,7,1
25,7,109,100,20,184
4,2,3,3,0,0
2,2,1,0,1,0
40,7,391,322,117,248
29,5,119,119,5,175
24,7,94,85,21,141
6,2,4,4,0,0
5,4,7,4,5,3
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
7,3,4,4,0,17
18,7,61,52,12,62
7,3,8,8,5,1
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,4,2
5,4,7,3,4,3
7,4,11,11,2,6
3,2,3,2,2,0
48,6,556,479,139,184
42,6,434,337,151,158
2,2,0,0,0,1
38,8,415,306,208,211
25,7,117,100,33,156
5,3,8,4,8,2
5,2,4,4,0,3
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
17,7,45,37,13,84
4,2,3,3,0,0
2,2,1,0,1,0
8,3,17,17,8,3
3,1,0,0,0,0
2,2,1,0,1,0
4,2,6,5,6,0
7,3,14,14,6,4
2,2,1,0,1,0
20,7,58,50,13,125
4,2,3,3,0,0
2,2,1,0,1,0
5,2,5,5,1,0
4,2,6,5,6,0
4,3,5,5,1,1
25,7,108,100,19,185
4,2,3,3,0,0
2,2,1,0,1,0
40,8,391,322,117,291
22,4,67,67,4,88
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,4,2
5,3,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,3,2
5,3,7,3,4,3
42,7,393,337,98,228
38,8,375,306,125,253
17,6,46,37,16,65
4,3,5,3,4,1
7,3,8,8,3,2
5,3,7,3,4,3
18,5,37,37,2,83
15,5,34,34,4,53
7,3,8,8,3,2
5,3,4,3,1,1
3,2,3,1,3,0
3,2,1,1,0,2
38,7,334,306,64,281
29,6,201,182,54,168
2,2,1,0,1,0
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,1,11
3,2,0,0,0,3
26,6,178,159,49,113
7,3,8,8,1,2
5,3,3,3,0,1
4,3,5,3,4,1
8,4,24,17,18,4
8,3,17,17,1,11
24,6,100,93,16,176
5,3,9,6,8,1
29,6,189,182,31,217
50,7,585,491,145,188
48,6,555,479,138,190
42,7,434,337,151,163
2,2,0,0,0,1
38,6,378,306,171,124
29,7,211,167,91,177
8,5,18,17,9,5
4,2,6,5,6,0
4,3,5,5,1,1
3,2,3,2,3,0
3,3,2,2,1,1
27,5,104,104,11,148
24,7,102,85,29,152
5,3,8,4,8,2
7,4,11,11,5,6
3,2,3,2,3,0
17,5,37,37,5,75
8,3,9,9,5,3
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,3,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
6,3,9,4,7,4
2,2,1,1,1,0
2,2,1,1,0,0
8,3,9,9,0,19
7,4,11,11,5,6
