8,14,2,1
6,15,2,1
5,16,2,1
3,17,2,0
3,14,2,1
6,14,2,1
5,15,2,1
3,16,2,0
9,13,3,1
3,14,2,0
18,13,3,2
5,14,2,1
3,15,2,1
3,13,2,0
18,13,3,2
5,14,2,1
3,15,2,1
18,13,3,2
5,14,2,1
3,15,2,1
41,11,2,0
26,12,4,0
13,13,3,1
8,14,2,1
6,15,2,1
5,16,2,1
3,17,2,0
3,14,2,1
6,14,2,1
5,15,2,1
3,16,2,0
9,13,3,1
3,14,2,0
5,13,2,1
3,14,2,1
3,13,2,0
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
30,12,4,3
26,13,4,1
14,14,2,1
6,15,2,1
6,15,2,1
8,14,2,1
4,15,2,1
8,14,2,1
6,15,2,1
8,14,2,1
4,15,2,1
16,14,2,1
8,15,2,1
6,16,2,1
4,14,2,1
43,10,2,0
41,11,2,0
26,12,4,0
6,13,2,0
3,14,2,1
9,13,3,2
8,14,2,0
3,15,2,1
3,15,2,1
5,13,2,1
3,14,2,1
8,13,2,0
3,14,2,1
3,14,2,1
5,13,2,1
3,14,2,1
5,13,2,0
5,13,2,1
3,14,2,1
23,12,3,2
19,13,3,1
5,14,2,1
8,14,2,1
6,15,2,1
16,14,2,1
8,15,2,1
6,16,2,1
39,11,2,0
19,12,3,1
5,13,2,1
8,13,2,1
6,14,2,1
16,13,2,1
8,14,2,1
6,15,2,1
4,16,2,0
30,12,5,1
3,13,2,1
8,13,2,1
6,14,2,1
5,15,2,1
9,13,2,0
8,13,2,1
6,14,2,1
5,15,2,1
9,13,2,0
49,9,2,0
43,10,2,0
41,11,2,0
31,12,3,0
9,13,2,1
5,14,2,0
4,13,2,0
25,13,3,1
6,14,2,1
8,14,2,1
4,15,2,1
9,14,3,0
7,15,2,0
3,16,2,0
3,16,2,1
3,15,2,0
4,14,2,1
25,13,3,1
6,14,2,1
8,14,2,1
4,15,2,1
9,14,3,0
7,15,2,0
3,16,2,0
3,16,2,1
3,15,2,0
4,14,2,1
23,12,3,2
19,13,3,1
5,14,2,1
8,14,2,1
6,15,2,1
4,16,2,0
16,14,2,1
8,15,2,1
6,16,2,1
5,17,2,0
39,11,2,0
19,12,3,1
5,13,2,1
8,13,2,1
6,14,2,1
4,15,2,0
16,13,2,1
8,14,2,1
6,15,2,1
5,16,2,1
30,12,6,4
3,13,2,1
9,13,3,1
3,14,2,0
9,13,3,1
3,14,2,0
43,10,2,0
39,11,2,0
19,12,3,2
5,13,2,1
8,13,2,1
6,14,2,1
5,15,2,1
30,12,6,4
3,13,2,1
9,13,3,2
3,14,2,1
9,13,3,2
3,14,2,1
39,11,3,0
30,12,6,4
3,13,2,1
9,13,3,2
8,14,2,0
3,15,2,1
3,15,2,1
9,13,3,2
8,14,2,0
3,15,2,1
3,15,2,1
9,12,3,2
8,13,2,0
3,14,2,1
3,14,2,1
15,12,2,1
6,13,2,1
8,12,2,1
4,13,2,1
51,8,2,0
49,9,2,0
43,10,2,0
41,11,2,0
31,12,3,0
8,13,2,1
4,14,2,1
4,13,2,0
25,13,3,0
15,14,3,0
6,15,2,1
7,15,2,0
3,16,2,0
3,16,2,1
6,15,2,1
3,15,2,0
6,15,2,1
8,14,2,1
4,15,2,1
9,14,3,0
7,15,2,1
4,14,2,1
9,14,3,0
7,15,2,1
25,13,3,0
15,14,3,0
6,15,2,1
7,15,2,0
3,16,2,0
3,16,2,1
6,15,2,1
3,15,2,0
6,15,2,1
8,14,2,1
4,15,2,1
9,14,3,0
7,15,2,1
4,14,2,1
9,14,3,0
7,15,2,1
23,12,3,2
19,13,3,2
5,14,2,1
8,14,2,1
6,15,2,1
5,16,2,0
39,11,2,0
19,12,3,2
5,13,2,1
8,13,2,1
6,14,2,1
5,15,2,1
30,12,6,4
3,13,2,1
9,13,3,1
3,14,2,1
9,13,3,1
3,14,2,1
43,10,2,0
39,11,2,0
19,12,3,2
5,13,2,1
8,13,2,1
6,14,2,1
5,15,2,1
30,12,4,3
9,13,3,0
7,14,2,0
5,15,2,1
3,16,2,0
9,13,2,1
5,14,2,0
39,11,2,0
30,12,4,3
9,13,3,0
7,14,2,0
3,15,2,0
3,15,2,1
3,14,2,0
8,13,2,1
4,14,2,1
15,12,2,1
6,13,2,1
4,14,2,0
50,9,2,0
30,10,3,0
9,11,3,0
7,12,2,0
3,13,2,0
3,13,2,1
3,12,2,0
8,11,2,1
4,12,2,1
4,11,2,1
15,11,3,0
6,12,2,1
7,12,2,1
6,12,2,1
6,12,2,1
8,11,2,1
4,12,2,1
15,11,3,0
6,12,2,1
7,12,2,1
6,12,2,1
6,12,2,1
8,11,2,1
4,12,2,1
49,10,2,0
43,11,2,0
39,12,2,0
19,13,3,2
5,14,2,1
3,15,2,1
8,14,2,1
6,15,2,1
5,16,2,1
30,13,4,3
9,14,3,0
7,15,2,1
8,14,2,1
4,15,2,1
4,14,2,0
39,12,2,0
30,13,4,3
9,14,3,0
7,15,2,1
8,14,2,1
4,15,2,1
4,14,2,0
15,13,2,1
6,14,2,1
5,15,2,1
43,11,2,0
39,12,2,0
30,13,4,3
9,14,3,2
7,15,2,1
8,14,2,1
4,15,2,1
4,14,2,1
15,13,2,1
6,14,2,1
5,15,2,1
40,12,2,0
8,13,3,2
6,14,2,1
8,13,2,1
4,14,2,1
4,13,2,1
39,13,4,3
15,14,2,1
6,15,2,1
5,16,2,1
5,14,2,0
73,3,2,0
57,4,2,0
51,5,2,0
43,6,2,0
32,7,3,0
9,8,2,1
5,9,2,0
4,8,2,0
8,8,2,0
6,9,2,1
3,10,2,1
8,8,2,1
4,9,2,1
8,8,2,0
6,9,2,1
3,10,2,1
8,8,2,1
4,9,2,1
35,7,2,0
27,8,2,0
8,9,2,1
6,10,2,1
5,9,2,1
8,9,2,1
6,10,2,1
4,11,2,0
28,8,2,0
8,9,2,1
6,10,2,1
18,9,3,2
5,10,2,1
8,10,2,1
6,11,2,1
4,12,2,0
49,6,2,0
43,7,2,0
30,8,3,0
9,9,3,0
7,10,2,0
5,11,2,1
3,12,2,0
8,9,2,1
4,10,2,1
4,9,2,1
15,9,3,0
6,10,2,1
7,10,2,0
3,11,2,1
6,10,2,1
3,10,2,1
6,10,2,1
8,9,2,1
4,10,2,1
15,9,3,0
6,10,2,1
7,10,2,0
3,11,2,1
6,10,2,1
3,10,2,1
6,10,2,1
8,9,2,1
4,10,2,1
35,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
4,12,2,0
5,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
28,9,2,0
8,10,2,1
6,11,2,1
5,12,2,0
18,10,3,2
5,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
43,7,2,0
35,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
5,12,2,1
5,10,2,1
8,10,2,1
6,11,2,1
5,12,2,1
28,9,2,0
8,10,2,1
6,11,2,1
5,12,2,1
18,10,3,2
5,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
5,13,2,1
41,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
5,12,2,1
5,10,2,1
3,11,2,1
8,10,2,1
6,11,2,1
5,12,2,1
30,9,3,2
26,10,3,0
15,11,3,0
6,12,2,1
7,12,2,0
3,13,2,1
6,12,2,1
3,12,2,1
6,12,2,1
8,11,2,1
4,12,2,1
17,11,3,2
9,12,3,0
7,13,2,1
4,11,2,1
17,11,3,2
9,12,3,0
7,13,2,1
4,9,2,0
56,5,2,0
51,6,2,0
43,7,2,0
30,8,3,0
8,9,2,1
4,10,2,1
4,9,2,0
15,9,3,0
6,10,2,1
7,10,2,0
3,11,2,0
3,11,2,1
6,10,2,1
3,10,2,0
6,10,2,1
8,9,2,1
4,10,2,1
15,9,3,0
6,10,2,1
7,10,2,0
3,11,2,0
3,11,2,1
6,10,2,1
3,10,2,0
6,10,2,1
8,9,2,1
4,10,2,1
35,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
4,12,2,0
5,10,2,1
8,10,2,1
6,11,2,1
5,12,2,0
28,9,2,0
8,10,2,1
6,11,2,1
4,12,2,0
18,10,3,2
5,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
49,7,2,0
43,8,2,0
29,9,3,0
9,10,3,0
7,11,2,0
3,12,2,1
3,11,2,1
8,10,2,1
4,11,2,1
3,10,2,1
15,10,3,0
6,11,2,1
7,11,2,1
6,11,2,1
6,11,2,1
8,10,2,1
4,11,2,1
15,10,3,0
6,11,2,1
7,11,2,1
6,11,2,1
6,11,2,1
8,10,2,1
4,11,2,1
35,9,2,0
27,10,2,0
8,11,2,1
6,12,2,1
5,13,2,1
5,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
28,10,2,0
8,11,2,1
6,12,2,1
5,13,2,1
18,11,3,2
5,12,2,1
8,12,2,1
6,13,2,1
5,14,2,1
43,8,2,0
35,9,2,0
27,10,2,0
8,11,2,1
6,12,2,1
5,13,2,1
5,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
5,13,2,1
27,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
18,11,3,2
5,12,2,1
3,13,2,1
8,12,2,1
6,13,2,1
5,14,2,1
41,9,2,0
26,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
5,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
5,13,2,1
30,10,4,3
26,11,4,1
15,12,3,0
6,13,2,1
7,13,2,1
6,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,1
8,12,2,1
4,13,2,1
17,12,3,2
9,13,3,2
7,14,2,1
4,12,2,1
4,10,2,1
51,6,2,0
49,7,2,0
43,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
5,10,2,1
8,10,2,1
6,11,2,1
35,9,2,0
26,10,4,0
3,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
9,11,3,1
3,12,2,0
5,11,2,1
3,12,2,1
3,11,2,1
3,11,2,0
5,11,2,1
3,12,2,1
3,11,2,1
5,11,2,1
3,12,2,1
3,11,2,1
27,10,4,0
13,11,3,1
8,12,2,1
6,13,2,1
5,14,2,1
3,15,2,0
3,12,2,1
6,12,2,1
5,13,2,1
3,14,2,0
9,11,3,1
3,12,2,0
18,11,3,2
5,12,2,1
3,13,2,1
3,11,2,0
18,11,3,2
5,12,2,1
3,13,2,1
18,11,3,2
5,12,2,1
3,13,2,1
43,8,2,0
35,9,2,0
26,10,4,0
6,11,2,0
3,12,2,1
9,11,3,2
3,12,2,1
5,11,2,1
3,12,2,1
3,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
27,10,4,0
6,11,2,0
3,12,2,1
9,11,3,2
8,12,2,0
3,13,2,1
3,13,2,1
17,11,3,2
5,12,2,1
3,13,2,1
8,11,2,0
3,12,2,1
3,12,2,1
17,11,3,2
5,12,2,1
3,13,2,1
5,11,2,0
17,11,3,2
5,12,2,1
3,13,2,1
41,9,2,0
26,10,4,0
6,11,2,0
3,12,2,1
9,11,3,2
8,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
3,12,2,1
8,11,2,0
3,12,2,1
3,12,2,1
5,11,2,1
3,12,2,1
5,11,2,0
5,11,2,1
3,12,2,1
23,10,3,2
19,11,3,1
5,12,2,1
8,12,2,1
6,13,2,1
16,12,2,1
8,13,2,1
6,14,2,1
49,7,2,0
43,8,2,0
35,9,3,0
31,10,3,0
9,11,3,2
8,12,2,0
3,13,2,1
3,13,2,1
4,11,2,0
25,11,3,0
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
4,12,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
25,11,3,0
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
4,12,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
26,10,3,0
6,11,2,1
8,11,2,1
4,12,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,11,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
26,10,3,0
6,11,2,1
8,11,2,1
4,12,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,11,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
41,9,2,0
31,10,3,0
9,11,2,1
5,12,2,0
4,11,2,0
25,11,3,1
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,12,2,1
25,11,3,1
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,12,2,1
23,10,3,2
19,11,3,1
5,12,2,1
8,12,2,1
6,13,2,1
4,14,2,0
16,12,2,1
8,13,2,1
6,14,2,1
5,15,2,0
43,8,2,0
41,9,2,0
31,10,3,0
9,11,3,0
7,12,2,0
5,13,2,1
3,14,2,0
8,11,2,1
4,12,2,1
4,11,2,1
25,11,3,1
15,12,3,0
6,13,2,1
7,13,2,0
3,14,2,1
6,13,2,1
3,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,1
4,12,2,1
25,11,3,1
15,12,3,0
6,13,2,1
7,13,2,0
3,14,2,1
6,13,2,1
3,13,2,1
6,13,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,1
4,12,2,1
23,10,3,2
19,11,3,2
5,12,2,1
8,12,2,1
6,13,2,1
5,14,2,1
39,9,2,0
19,10,3,2
5,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
30,10,6,4
3,11,2,1
9,11,3,2
3,12,2,1
9,11,3,2
3,12,2,1
63,4,2,0
56,5,2,0
51,6,2,0
46,7,2,0
27,8,2,0
8,9,3,2
6,10,2,1
8,9,2,1
4,10,2,1
14,9,2,1
6,10,2,1
6,10,2,1
8,9,2,1
4,10,2,1
43,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
5,10,2,1
8,10,2,1
6,11,2,1
35,9,2,0
26,10,4,0
3,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
9,11,3,1
3,12,2,0
5,11,2,1
3,12,2,1
3,11,2,1
3,11,2,0
5,11,2,1
3,12,2,1
3,11,2,1
5,11,2,1
3,12,2,1
3,11,2,1
27,10,4,0
13,11,3,1
8,12,2,1
6,13,2,1
5,14,2,1
3,15,2,0
3,12,2,1
6,12,2,1
5,13,2,1
3,14,2,0
9,11,3,1
3,12,2,0
18,11,3,2
5,12,2,1
3,13,2,1
3,11,2,0
18,11,3,2
5,12,2,1
3,13,2,1
18,11,3,2
5,12,2,1
3,13,2,1
49,7,2,0
43,8,2,0
27,9,2,0
8,10,2,1
6,11,2,1
5,10,2,1
8,10,2,1
6,11,2,1
4,12,2,0
35,9,2,0
26,10,4,0
6,11,2,0
3,12,2,1
9,11,3,2
3,12,2,1
5,11,2,1
3,12,2,1
3,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
27,10,4,0
6,11,2,0
3,12,2,1
9,11,3,2
8,12,2,0
3,13,2,1
3,13,2,1
17,11,3,2
5,12,2,1
3,13,2,1
8,11,2,0
3,12,2,1
3,12,2,1
17,11,3,2
5,12,2,1
3,13,2,1
5,11,2,0
17,11,3,2
5,12,2,1
3,13,2,1
43,8,2,0
35,9,3,0
31,10,3,0
9,11,3,2
8,12,2,0
3,13,2,1
3,13,2,1
4,11,2,0
25,11,3,0
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
4,12,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
25,11,3,0
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
4,12,2,1
9,12,3,0
7,13,2,0
5,14,2,1
3,15,2,0
26,10,3,0
6,11,2,1
8,11,2,1
4,12,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,11,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
26,10,3,0
6,11,2,1
8,11,2,1
4,12,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,11,2,1
17,11,3,2
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
41,9,2,0
31,10,3,0
9,11,2,1
5,12,2,0
4,11,2,0
25,11,3,1
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,12,2,1
25,11,3,1
6,12,2,1
8,12,2,1
4,13,2,1
9,12,3,0
7,13,2,0
3,14,2,0
3,14,2,1
3,13,2,0
4,12,2,1
23,10,3,2
19,11,3,1
5,12,2,1
8,12,2,1
6,13,2,1
4,14,2,0
16,12,2,1
8,13,2,1
6,14,2,1
5,15,2,0
51,6,2,0
49,7,2,0
43,8,2,0
32,9,2,0
8,10,2,1
6,11,2,1
5,12,2,1
26,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
5,13,2,1
5,11,2,1
3,12,2,1
8,11,2,1
6,12,2,1
5,13,2,1
41,9,2,0
