80,2,5,4,0,0,0,0,0,0,0,1
74,3,4,3,0,0,0,0,0,0,1,0
4,4,4,4,0,0,0,0,0,0,0,0
66,4,16,15,0,0,0,0,1,0,0,0
50,5,16,15,0,0,0,1,0,0,0,0
34,6,19,17,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,2,1,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
32,6,19,17,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
34,6,9,8,0,0,1,0,0,0,0,0
25,7,12,10,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
17,7,13,12,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
25,7,21,20,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
48,6,14,13,0,0,0,1,0,0,0,0
34,7,3,2,0,0,0,1,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
29,8,18,16,2,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,8,14,12,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
31,8,17,15,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,3,2,0,0,1,0,0,0,0,0
29,8,18,16,2,0,0,0,0,0,0,0
8,9,4,3,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
26,8,14,12,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
29,8,17,15,2,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
29,8,19,17,2,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
27,8,3,2,0,0,1,0,0,0,0,0
24,9,3,1,1,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,10,2,1,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,2,1,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
