74,21,49,5,2
49,1,47,1,2
29,2,26,2,2
4,1,1,2,2
18,6,11,1,2
3,1,1,1,2
17,4,9,4,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
27,2,20,5,3
4,1,1,2,2
22,1,17,4,3
19,3,15,1,2
3,1,1,1,2
18,6,11,1,2
3,1,1,1,2
17,4,9,4,2
3,1,1,1,2
10,1,6,3,2
3,1,1,1,2
16,1,11,4,2
15,3,11,1,2
14,1,9,4,2
10,1,6,3,2
13,1,9,3,2
10,5,1,4,2
4,1,1,2,2
26,5,13,8,3
4,1,1,2,2
16,1,11,4,2
15,3,11,1,2
14,1,9,5,2
10,1,6,4,2
13,1,8,4,2
4,1,1,2,2
15,3,11,1,2
14,1,9,5,2
10,1,6,4,2
4,1,1,2,2
17,1,7,9,3
13,1,7,5,3
4,1,2,1,2
32,1,30,2,2
19,3,15,1,2
3,1,1,1,2
18,6,11,1,2
3,1,1,1,2
17,4,9,4,2
3,1,1,1,2
10,1,6,3,2
30,1,26,3,2
22,1,17,4,3
16,1,14,1,2
15,3,11,1,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
17,1,11,6,2
15,3,11,1,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
13,1,7,5,3
29,9,17,3,3
16,1,14,1,2
3,1,1,1,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
3,1,1,1,2
28,1,12,16,2
22,1,11,10,2
17,1,10,6,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
13,1,7,5,3
17,1,7,9,3
13,1,7,5,3
71,1,43,28,2
69,21,43,6,2
4,1,2,1,2
32,1,30,2,2
19,3,15,1,2
3,1,1,1,2
18,6,11,1,2
3,1,1,1,2
17,4,8,5,2
3,1,1,1,2
10,1,5,4,2
30,1,26,3,2
22,1,16,5,3
16,1,13,2,2
10,1,7,2,2
3,1,1,1,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
10,1,7,2,2
3,1,1,1,2
17,1,10,6,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
13,1,7,5,3
29,9,15,5,3
16,1,13,2,2
10,1,7,2,2
3,1,1,1,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
10,1,7,2,2
3,1,1,1,2
28,1,12,16,2
22,1,11,10,2
17,1,10,6,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
17,1,6,10,3
13,1,6,6,3
67,31,35,1,2
16,1,14,1,2
15,3,11,1,2
14,1,7,6,3
10,1,5,4,2
62,38,23,2,2
16,1,14,1,2
15,3,11,1,2
14,1,7,6,3
10,1,5,4,2
61,27,31,3,2
22,1,14,7,3
16,1,12,3,2
14,1,10,3,2
10,1,7,2,2
3,1,1,1,2
10,1,5,4,2
15,3,10,2,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
14,1,10,3,2
10,1,7,2,2
3,1,1,1,2
10,1,5,4,2
17,1,10,6,2
15,3,10,2,2
14,1,7,6,3
10,1,5,4,2
60,1,19,41,2
54,6,15,34,3
31,1,15,16,3
30,10,14,6,3
16,1,12,3,2
14,1,10,3,2
10,1,7,2,2
10,1,4,6,2
15,3,10,2,2
14,1,6,8,3
10,1,4,6,2
14,1,10,3,2
10,1,7,2,2
10,1,4,6,2
29,1,12,17,2
22,1,11,10,2
17,1,10,6,2
15,3,10,2,2
14,1,5,9,4
10,1,3,7,3
3,1,1,1,2
30,10,11,9,2
17,1,10,6,2
15,3,10,2,2
13,1,4,9,4
10,1,3,7,3
3,1,1,1,2
29,1,6,23,4
22,1,6,16,4
16,1,4,12,4
12,1,4,8,4
3,1,1,1,2
55,39,13,3,2
14,1,10,3,2
10,1,7,2,2
10,1,4,6,2
54,6,11,37,2
31,1,11,19,2
30,10,11,9,2
17,1,10,6,2
15,3,10,2,2
13,1,4,10,3
10,1,3,8,2
3,1,1,1,2
29,1,3,25,2
22,1,3,18,2
16,1,1,14,2
12,1,1,10,2
69,21,40,8,3
39,3,35,1,2
16,1,14,1,2
15,3,11,1,2
14,1,7,6,3
10,1,5,4,2
34,10,23,2,2
16,1,14,1,2
15,3,11,1,2
3,1,1,1,2
14,1,7,6,3
10,1,5,4,2
33,1,29,4,2
22,1,14,7,3
16,1,12,3,2
14,1,10,3,2
10,1,7,2,2
3,1,1,1,2
10,1,5,4,2
15,3,10,2,2
14,1,7,6,3
10,1,5,4,2
14,1,10,3,2
10,1,7,2,2
3,1,1,1,2
10,1,5,4,2
17,1,10,6,2
15,3,10,2,2
14,1,6,7,3
10,1,4,5,2
31,1,15,16,3
30,10,14,6,3
16,1,12,3,2
14,1,10,3,2
10,1,7,2,2
10,1,4,6,2
15,3,10,2,2
14,1,5,9,4
10,1,3,7,3
3,1,1,1,2
14,1,10,3,2
10,1,7,2,2
10,1,4,6,2
29,1,12,17,2
22,1,11,10,2
17,1,10,6,2
15,3,10,2,2
13,1,4,9,4
10,1,3,7,3
3,1,1,1,2
30,10,11,9,2
17,1,10,6,2
15,3,10,2,2
13,1,4,9,4
10,1,3,7,3
3,1,1,1,2
29,1,6,24,3
22,1,6,17,3
16,1,4,13,3
12,1,4,9,3
3,1,1,1,2
16,1,14,1,2
15,3,11,1,2
14,1,7,6,3
10,1,5,4,2
67,31,34,3,2
25,1,23,2,2
16,1,14,1,2
3,1,1,1,2
15,3,11,1,2
14,1,7,6,3
10,1,5,4,2
23,3,19,1,2
15,2,10,3,2
10,1,7,2,2
3,1,1,1,2
11,1,5,5,2
10,1,5,4,2
22,1,14,7,3
16,1,12,3,2
14,1,10,3,2
10,1,7,2,2
10,1,5,4,2
15,3,10,2,2
14,1,6,7,3
10,1,4,5,2
14,1,10,3,2
10,1,7,2,2
10,1,5,4,2
17,1,10,6,2
15,3,10,2,2
14,1,6,8,3
10,1,4,6,2
62,38,20,4,2
23,3,19,1,2
15,2,10,3,2
10,1,7,2,2
11,1,5,5,2
10,1,5,4,2
22,1,14,7,3
16,1,12,3,2
14,1,10,3,2
10,1,7,2,2
10,1,4,5,2
15,3,10,2,2
14,1,6,8,3
10,1,4,6,2
14,1,10,3,2
10,1,7,2,2
10,1,4,5,2
17,1,10,6,2
15,3,10,2,2
14,1,6,8,3
10,1,4,6,2
61,27,19,16,2
31,1,15,17,3
30,10,14,7,3
16,1,12,4,2
14,1,10,3,2
10,1,7,2,2
10,1,3,7,3
3,1,1,1,2
15,3,10,2,2
13,1,4,9,4
10,1,3,7,3
3,1,1,1,2
14,1,10,3,2
10,1,7,2,2
10,1,3,7,3
3,1,1,1,2
29,1,12,17,2
22,1,11,10,2
17,1,10,6,2
15,3,10,2,2
13,1,4,9,4
10,1,3,7,3
3,1,1,1,2
30,10,11,9,2
17,1,10,6,2
