74,2,2,21,0
74,2,2,74,0
49,3,2,1,0
49,3,2,49,0
29,4,2,6,0
29,4,2,29,0
4,5,2,1,0
4,5,2,4,1
18,5,2,6,0
18,5,2,18,0
3,6,2,1,0
3,6,2,3,1
17,6,2,4,0
17,6,2,17,0
3,7,2,1,0
3,7,2,3,1
10,7,2,1,0
10,7,2,10,1
3,7,2,1,0
3,7,2,3,1
27,5,3,5,0
27,5,3,13,0
27,5,3,27,0
4,6,2,1,0
4,6,2,4,1
22,6,3,1,0
22,6,3,8,0
22,6,3,22,0
19,7,2,6,0
19,7,2,19,0
3,8,2,1,0
3,8,2,3,1
18,8,2,6,0
18,8,2,18,0
3,9,2,1,0
3,9,2,3,1
17,9,2,4,0
17,9,2,17,0
3,10,2,1,0
3,10,2,3,1
10,10,2,1,0
10,10,2,10,1
3,10,2,1,0
3,10,2,3,1
16,7,2,1,0
16,7,2,16,0
15,8,2,3,0
15,8,2,15,0
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
13,8,2,1,0
13,8,2,13,0
10,6,2,5,0
10,6,2,10,1
4,7,2,1,0
4,7,2,4,1
26,6,3,5,0
26,6,3,10,0
26,6,3,26,0
4,7,2,1,0
4,7,2,4,1
16,7,2,1,0
16,7,2,16,0
15,8,2,3,0
15,8,2,15,0
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
13,8,2,1,0
13,8,2,13,0
4,7,2,1,0
4,7,2,4,1
15,7,2,3,0
15,7,2,15,0
14,8,2,1,0
14,8,2,14,1
10,9,2,1,0
10,9,2,10,1
4,7,2,1,0
4,7,2,4,1
17,7,3,1,0
17,7,3,14,1
17,7,3,17,1
13,8,3,1,0
13,8,3,10,0
13,8,3,13,0
4,4,2,1,0
4,4,2,4,0
32,4,2,8,0
32,4,2,32,0
19,5,2,6,0
19,5,2,19,0
3,6,2,1,0
3,6,2,3,1
18,6,2,6,0
18,6,2,18,0
3,7,2,1,0
3,7,2,3,1
17,7,2,4,0
17,7,2,17,1
3,8,2,1,0
3,8,2,3,1
10,8,2,1,0
10,8,2,10,1
30,5,2,7,0
30,5,2,30,0
22,6,3,1,0
22,6,3,8,0
22,6,3,22,0
16,7,2,3,0
16,7,2,16,0
15,8,2,3,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
10,10,2,1,0
10,10,2,10,1
17,7,2,1,0
17,7,2,17,0
15,8,2,3,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
10,10,2,1,0
10,10,2,10,1
13,8,3,1,0
13,8,3,10,1
13,8,3,13,1
29,6,3,9,0
29,6,3,15,0
29,6,3,29,0
16,7,2,3,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,1
15,8,2,3,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
10,10,2,1,0
10,10,2,10,1
3,7,2,1,0
3,7,2,3,1
28,7,2,1,0
28,7,2,28,1
22,8,2,1,0
22,8,2,22,0
17,9,2,1,0
17,9,2,17,0
15,10,2,3,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
71,3,2,1,0
71,3,2,71,0
69,4,2,21,0
69,4,2,69,0
4,5,2,1,0
4,5,2,4,0
32,5,2,8,0
32,5,2,32,0
19,6,2,6,0
19,6,2,19,0
3,7,2,1,0
3,7,2,3,1
18,7,2,6,0
18,7,2,18,0
3,8,2,1,0
3,8,2,3,1
17,8,2,4,0
17,8,2,17,1
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,1
30,6,2,7,0
30,6,2,30,0
22,7,3,1,0
22,7,3,7,0
22,7,3,22,0
16,8,2,2,0
16,8,2,16,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
15,9,2,3,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
10,11,2,1,0
10,11,2,10,1
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,0
15,9,2,3,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
10,11,2,1,0
10,11,2,10,1
13,9,3,1,0
13,9,3,10,1
13,9,3,13,1
29,7,3,9,0
29,7,3,14,0
29,7,3,29,0
16,8,2,2,0
16,8,2,16,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
15,9,2,3,0
15,9,2,15,0
3,10,2,1,0
3,10,2,3,1
14,10,3,1,0
14,10,3,11,1
14,10,3,14,1
10,11,2,1,0
10,11,2,10,1
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
28,8,2,1,0
28,8,2,28,1
22,9,2,1,0
22,9,2,22,0
17,10,2,1,0
17,10,2,17,1
15,11,2,3,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,1
14,12,3,1,0
14,12,3,11,1
14,12,3,14,1
10,13,2,1,0
10,13,2,10,1
17,10,3,1,0
17,10,3,14,1
17,10,3,17,1
13,11,3,1,0
13,11,3,10,1
13,11,3,13,1
67,5,2,38,0
67,5,2,67,0
16,6,2,3,0
16,6,2,16,0
15,7,2,3,0
15,7,2,15,0
14,8,3,1,0
14,8,3,11,1
14,8,3,14,1
10,9,2,1,0
10,9,2,10,1
62,6,2,38,0
62,6,2,62,0
16,7,2,3,0
16,7,2,16,0
15,8,2,3,0
15,8,2,15,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
10,10,2,1,0
10,10,2,10,1
61,7,2,37,0
61,7,2,61,0
22,8,3,1,0
22,8,3,6,0
22,8,3,22,0
16,9,2,1,0
16,9,2,16,0
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,0
3,12,2,1,0
3,12,2,3,1
10,11,2,1,0
10,11,2,10,1
15,10,2,3,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,1
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
14,9,2,1,0
14,9,2,14,0
10,10,2,1,0
10,10,2,10,0
3,11,2,1,0
3,11,2,3,1
10,10,2,1,0
10,10,2,10,1
17,9,2,1,0
17,9,2,17,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
60,8,2,1,0
60,8,2,60,0
54,9,3,6,0
54,9,3,38,1
54,9,3,54,1
31,10,3,1,0
31,10,3,15,1
31,10,3,31,0
30,11,3,10,0
30,11,3,14,0
30,11,3,30,0
16,12,2,1,0
16,12,2,16,0
14,13,2,1,0
14,13,2,14,0
10,14,2,1,0
10,14,2,10,1
10,14,2,1,0
10,14,2,10,1
15,13,2,3,0
15,13,2,15,0
14,14,3,1,0
14,14,3,11,1
14,14,3,14,1
10,15,2,1,0
10,15,2,10,1
14,12,2,1,0
14,12,2,14,0
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
29,12,2,1,0
29,12,2,29,1
22,13,2,1,0
22,13,2,22,1
17,14,2,1,0
17,14,2,17,1
15,15,2,3,0
15,15,2,15,0
14,16,4,1,0
14,16,4,9,1
14,16,4,11,1
14,16,4,14,1
10,17,3,1,0
10,17,3,8,1
10,17,3,10,1
3,18,2,1,0
3,18,2,3,1
30,11,2,10,0
30,11,2,30,0
17,12,2,1,0
17,12,2,17,1
15,13,2,3,0
15,13,2,15,0
13,14,4,1,0
13,14,4,9,1
13,14,4,11,1
13,14,4,13,1
10,15,3,1,0
10,15,3,8,1
10,15,3,10,1
3,16,2,1,0
3,16,2,3,1
29,12,4,1,0
29,12,4,23,1
29,12,4,25,1
29,12,4,29,1
22,13,4,1,0
22,13,4,16,1
22,13,4,18,1
22,13,4,22,1
16,14,4,1,0
16,14,4,12,1
16,14,4,14,1
16,14,4,16,1
12,15,4,1,0
12,15,4,8,1
12,15,4,10,1
12,15,4,12,1
3,16,2,1,0
3,16,2,3,1
55,9,2,39,0
55,9,2,55,0
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
54,10,2,6,0
54,10,2,54,1
31,11,2,1,0
31,11,2,31,1
30,12,2,10,0
30,12,2,30,0
17,13,2,1,0
17,13,2,17,1
15,14,2,3,0
15,14,2,15,0
13,15,3,1,0
13,15,3,11,1
13,15,3,13,1
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
29,13,2,1,0
29,13,2,29,1
22,14,2,1,0
22,14,2,22,1
16,15,2,1,0
16,15,2,16,1
12,16,2,1,0
12,16,2,12,1
69,4,3,21,0
69,4,3,39,0
69,4,3,69,0
39,5,2,10,0
39,5,2,39,0
16,6,2,3,0
16,6,2,16,0
15,7,2,3,0
15,7,2,15,0
14,8,3,1,0
14,8,3,11,1
14,8,3,14,1
10,9,2,1,0
10,9,2,10,1
34,6,2,10,0
34,6,2,34,0
16,7,2,3,0
16,7,2,16,0
15,8,2,3,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
10,10,2,1,0
10,10,2,10,1
33,7,2,9,0
33,7,2,33,0
22,8,3,1,0
22,8,3,6,0
22,8,3,22,0
16,9,2,1,0
16,9,2,16,0
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,0
3,12,2,1,0
3,12,2,3,1
10,11,2,1,0
10,11,2,10,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
14,9,2,1,0
14,9,2,14,0
10,10,2,1,0
10,10,2,10,0
3,11,2,1,0
3,11,2,3,1
10,10,2,1,0
10,10,2,10,1
17,9,2,1,0
17,9,2,17,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
31,8,3,1,0
31,8,3,15,1
31,8,3,31,0
30,9,3,10,0
30,9,3,14,0
30,9,3,30,0
16,10,2,1,0
16,10,2,16,0
14,11,2,1,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
15,11,2,3,0
15,11,2,15,0
14,12,4,1,0
14,12,4,9,1
14,12,4,11,1
14,12,4,14,1
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,1
10,11,2,1,0
10,11,2,10,1
29,10,2,1,0
29,10,2,29,1
22,11,2,1,0
22,11,2,22,1
17,12,2,1,0
17,12,2,17,1
15,13,2,3,0
15,13,2,15,0
13,14,4,1,0
13,14,4,9,1
13,14,4,11,1
13,14,4,13,1
10,15,3,1,0
10,15,3,8,1
10,15,3,10,1
3,16,2,1,0
3,16,2,3,1
30,9,2,10,0
30,9,2,30,0
17,10,2,1,0
17,10,2,17,1
15,11,2,3,0
15,11,2,15,0
13,12,4,1,0
13,12,4,9,1
13,12,4,11,1
13,12,4,13,1
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
29,10,3,1,0
29,10,3,25,1
29,10,3,29,1
22,11,3,1,0
22,11,3,18,1
22,11,3,22,1
16,12,3,1,0
16,12,3,14,1
16,12,3,16,1
12,13,3,1,0
12,13,3,10,1
12,13,3,12,1
3,14,2,1,0
3,14,2,3,1
16,5,2,3,0
16,5,2,16,0
15,6,2,3,0
15,6,2,15,0
14,7,3,1,0
14,7,3,11,1
14,7,3,14,1
10,8,2,1,0
10,8,2,10,1
67,5,2,38,0
67,5,2,67,0
25,6,2,1,0
25,6,2,25,0
16,7,2,3,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,0
15,8,2,3,0
15,8,2,15,0
14,9,3,1,0
14,9,3,11,1
14,9,3,14,1
10,10,2,1,0
10,10,2,10,1
23,7,2,3,0
23,7,2,23,0
15,8,2,2,0
15,8,2,15,0
10,9,2,1,0
10,9,2,10,0
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
22,8,3,1,0
22,8,3,6,0
22,8,3,22,0
16,9,2,1,0
16,9,2,16,0
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,0
10,11,2,1,0
10,11,2,10,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
14,9,2,1,0
14,9,2,14,0
10,10,2,1,0
10,10,2,10,0
10,10,2,1,0
10,10,2,10,1
17,9,2,1,0
17,9,2,17,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
62,6,2,38,0
62,6,2,62,0
23,7,2,3,0
23,7,2,23,0
15,8,2,2,0
15,8,2,15,0
10,9,2,1,0
10,9,2,10,0
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
22,8,3,1,0
22,8,3,6,0
22,8,3,22,0
16,9,2,1,0
16,9,2,16,0
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,0
10,11,2,1,0
10,11,2,10,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
14,9,2,1,0
14,9,2,14,0
10,10,2,1,0
10,10,2,10,0
10,10,2,1,0
10,10,2,10,1
17,9,2,1,0
17,9,2,17,1
15,10,2,3,0
15,10,2,15,0
14,11,3,1,0
14,11,3,11,1
14,11,3,14,1
10,12,2,1,0
10,12,2,10,1
61,7,2,27,0
61,7,2,61,0
31,8,3,1,0
31,8,3,15,1
31,8,3,31,0
30,9,3,10,0
30,9,3,14,0
30,9,3,30,0
16,10,2,1,0
16,10,2,16,0
14,11,2,1,0
14,11,2,14,0
10,12,2,1,0
10,12,2,10,1
10,12,3,1,0
10,12,3,8,1
10,12,3,10,1
3,13,2,1,0
3,13,2,3,1
15,11,2,3,0
15,11,2,15,0
13,12,4,1,0
13,12,4,9,1
13,12,4,11,1
13,12,4,13,1
10,13,3,1,0
10,13,3,8,1
10,13,3,10,1
3,14,2,1,0
3,14,2,3,1
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
3,12,2,1,0
3,12,2,3,1
29,10,2,1,0
29,10,2,29,1
22,11,2,1,0
22,11,2,22,1
17,12,2,1,0
17,12,2,17,1
15,13,2,3,0
15,13,2,15,0
13,14,4,1,0
13,14,4,9,1
13,14,4,11,1
13,14,4,13,1
10,15,3,1,0
10,15,3,8,1
10,15,3,10,1
3,16,2,1,0
3,16,2,3,1
30,9,2,10,0
30,9,2,30,0
17,10,2,1,0
17,10,2,17,1
15,11,2,3,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,1
29,10,2,1,0
29,10,2,29,1
22,11,2,1,0
22,11,2,22,1
16,12,2,1,0
16,12,2,16,1
12,13,2,1,0
12,13,2,12,1
60,8,2,1,0
60,8,2,60,1
55,9,2,39,0
55,9,2,55,0
14,10,2,1,0
14,10,2,14,0
10,11,2,1,0
10,11,2,10,1
10,11,3,1,0
10,11,3,8,1
10,11,3,10,1
3,12,2,1,0
3,12,2,3,1
54,10,2,6,0
54,10,2,54,1
31,11,2,1,0
31,11,2,31,1
30,12,2,10,0
30,12,2,30,0
17,13,2,1,0
17,13,2,17,1
15,14,2,3,0
15,14,2,15,0
13,15,2,1,0
13,15,2,13,1
29,13,2,1,0
29,13,2,29,1
22,14,2,1,0
22,14,2,22,1
