80,8,1909,1781,376,567
20,3,88,88,0,102
53,8,896,703,398,174
48,6,804,581,519,155
5,4,5,2,4,1
3,3,2,1,2,1
23,7,154,94,103,42
5,2,5,5,3,2
2,2,1,0,1,0
12,4,51,36,39,15
17,5,50,50,13,54
3,1,0,0,0,0
2,2,1,0,1,0
13,5,39,38,14,24
9,5,21,16,11,15
16,5,47,47,11,70
2,2,1,0,1,0
28,6,177,151,56,76
4,3,1,1,0,1
3,3,2,1,2,1
22,4,96,92,24,37
21,4,98,92,47,37
5,2,5,5,3,2
2,2,1,0,1,0
13,4,63,36,51,15
18,4,55,55,16,41
5,2,5,5,3,2
2,2,1,0,1,0
12,4,51,36,38,15
17,5,50,50,13,54
3,1,0,0,0,0
2,2,1,0,1,0
13,5,39,38,14,24
9,5,21,16,9,15
16,5,47,47,11,70
2,2,1,0,1,0
7,3,14,13,3,7
14,4,76,46,61,15
21,4,96,92,24,45
15,3,40,40,6,11
2,2,0,0,0,1
12,4,51,36,38,15
14,5,38,38,5,24
13,5,39,38,13,24
9,5,21,16,9,15
15,5,40,40,3,46
12,5,42,36,21,24
12,4,36,36,9,30
12,4,36,36,8,20
4,3,1,1,0,1
3,3,2,1,2,1
5,3,7,6,2,3
14,4,76,46,61,15
26,6,146,143,29,84
4,3,1,1,0,1
3,3,2,1,2,1
21,4,96,92,24,45
15,3,40,40,6,11
2,2,0,0,0,1
12,4,51,36,38,15
14,5,38,38,5,24
13,5,39,38,13,24
9,5,21,16,9,15
15,5,40,40,3,47
12,5,41,36,20,25
12,4,36,36,7,30
9,3,19,19,4,13
3,3,2,1,2,1
16,3,55,52,13,11
2,2,0,0,0,1
12,4,51,36,38,15
14,5,38,38,5,24
13,5,39,38,13,24
9,5,21,16,9,15
25,6,142,139,27,120
3,3,2,1,2,1
16,5,46,46,7,56
12,5,41,36,20,25
9,3,16,16,0,20
3,3,2,1,2,1
12,4,36,36,6,30
48,6,742,581,344,152
3,2,3,2,3,0
3,2,2,2,0,1
7,5,11,4,8,10
24,5,164,101,111,37
5,2,5,5,3,2
2,2,1,0,1,0
13,4,63,36,50,15
18,4,55,55,16,41
5,2,5,5,3,2
2,2,1,0,1,0
12,4,51,36,38,15
17,5,50,50,13,54
3,1,0,0,0,0
2,2,1,0,1,0
13,5,39,38,13,24
9,5,21,16,9,15
31,5,218,196,77,57
6,4,5,4,2,10
23,6,117,94,41,40
21,5,98,92,43,40
2,2,0,0,0,1
13,4,62,36,48,16
15,3,40,40,5,12
2,2,0,0,0,1
12,4,48,36,34,16
2,2,1,1,1,0
2,2,1,1,0,0
14,4,38,38,4,25
13,4,39,38,11,25
9,4,20,16,8,16
7,3,13,13,1,8
14,4,75,46,58,16
21,4,95,92,21,46
16,3,46,46,11,21
2,2,0,0,0,1
12,4,48,36,34,16
2,2,1,1,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
16,5,46,46,5,56
12,4,41,36,20,25
29,5,182,182,48,77
8,5,10,9,4,18
20,5,79,73,29,39
2,2,0,0,0,1
13,4,60,36,46,16
2,2,1,1,1,0
15,5,40,40,5,16
2,2,0,0,0,1
12,5,46,36,32,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
14,6,52,51,18,39
14,4,73,46,56,16
2,2,1,1,1,0
28,5,174,174,45,87
27,5,178,174,62,87
21,5,95,92,20,50
16,5,46,46,11,25
2,2,0,0,0,1
12,5,46,36,30,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
16,5,46,46,5,56
12,4,41,36,20,25
21,5,95,92,19,81
16,5,46,46,5,56
12,4,41,36,20,25
73,8,1571,1466,277,448
70,7,1438,1355,251,452
20,4,103,103,0,87
48,6,742,581,335,152
3,2,3,2,3,0
3,2,2,2,0,1
7,5,11,4,8,10
24,5,164,101,108,37
5,2,5,5,3,2
2,2,1,0,1,0
13,4,63,36,50,15
18,4,55,55,15,41
5,2,5,5,3,2
2,2,1,0,1,0
12,4,51,36,37,15
17,5,50,50,12,55
3,1,0,0,0,0
2,2,1,0,1,0
13,5,39,38,13,25
9,5,20,16,8,16
31,5,218,196,76,58
6,4,5,4,2,10
23,6,117,94,41,40
21,5,97,92,41,40
14,6,57,39,36,16
9,5,24,16,17,9
2,2,1,0,1,0
9,5,20,16,8,16
15,5,40,40,5,16
2,2,0,0,0,1
12,5,46,36,32,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
6,3,10,10,1,5
15,6,71,50,46,16
9,5,24,16,17,9
2,2,1,0,1,0
9,5,20,16,8,16
21,5,95,92,21,50
16,5,46,46,11,25
2,2,0,0,0,1
12,5,46,36,30,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
16,5,46,46,5,56
12,4,41,36,20,25
29,5,182,182,47,77
8,5,10,9,4,18
20,5,78,73,28,39
14,6,57,39,36,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
15,5,40,40,5,16
2,2,0,0,0,1
12,5,46,36,30,17
2,2,1,0,1,0
14,4,38,38,4,25
13,4,39,38,10,25
9,4,20,16,8,16
13,6,44,43,15,34
15,6,71,50,46,16
9,5,24,16,15,9
2,2,1,0,1,0
9,4,20,16,8,16
28,5,174,174,44,87
27,5,178,174,61,87
21,5,95,92,20,50
