74,2,2,0
49,3,2,0
29,4,2,0
4,5,2,1
18,5,2,0
3,6,2,1
17,6,2,0
3,7,2,1
10,7,2,1
3,7,2,1
27,5,3,0
4,6,2,1
22,6,3,0
19,7,2,0
3,8,2,1
18,8,2,0
3,9,2,1
17,9,2,0
3,10,2,1
10,10,2,1
3,10,2,1
16,7,2,0
15,8,2,0
14,9,2,1
10,10,2,1
13,8,2,0
10,6,2,1
4,7,2,1
26,6,3,0
4,7,2,1
16,7,2,0
15,8,2,0
14,9,2,1
10,10,2,1
13,8,2,0
4,7,2,1
15,7,2,0
14,8,2,1
10,9,2,1
4,7,2,1
17,7,3,2
13,8,3,0
4,4,2,0
32,4,2,0
19,5,2,0
3,6,2,1
18,6,2,0
3,7,2,1
17,7,2,1
3,8,2,1
10,8,2,1
30,5,2,0
22,6,3,0
16,7,2,0
15,8,2,0
3,9,2,0
14,9,3,2
10,10,2,1
17,7,2,0
15,8,2,0
3,9,2,1
14,9,3,2
10,10,2,1
13,8,3,2
29,6,3,0
16,7,2,0
3,8,2,1
15,8,2,0
3,9,2,1
14,9,3,2
10,10,2,1
3,7,2,1
28,7,2,1
22,8,2,0
17,9,2,0
15,10,2,0
3,11,2,1
14,11,3,2
10,12,2,1
13,10,3,2
17,9,3,2
13,10,3,2
71,3,2,0
69,4,2,0
4,5,2,0
32,5,2,0
19,6,2,0
3,7,2,1
18,7,2,0
3,8,2,1
17,8,2,1
3,9,2,1
10,9,2,1
30,6,2,0
22,7,3,0
16,8,2,0
10,9,2,0
3,10,2,1
15,9,2,0
3,10,2,1
14,10,3,2
10,11,2,1
10,8,2,0
3,9,2,1
17,8,2,0
15,9,2,0
3,10,2,1
14,10,3,2
10,11,2,1
13,9,3,2
29,7,3,0
16,8,2,0
10,9,2,0
3,10,2,1
15,9,2,0
3,10,2,1
14,10,3,2
10,11,2,1
10,8,2,0
3,9,2,1
28,8,2,1
22,9,2,0
17,10,2,1
15,11,2,0
3,12,2,1
14,12,3,2
10,13,2,1
17,10,3,2
13,11,3,2
67,5,2,0
16,6,2,0
15,7,2,0
14,8,3,2
10,9,2,1
62,6,2,0
16,7,2,0
15,8,2,0
14,9,3,2
10,10,2,1
61,7,2,0
22,8,3,0
16,9,2,0
14,10,2,0
10,11,2,0
3,12,2,1
10,11,2,1
15,10,2,0
3,11,2,1
14,11,3,2
10,12,2,1
14,9,2,0
10,10,2,0
3,11,2,1
10,10,2,1
17,9,2,1
15,10,2,0
14,11,3,2
10,12,2,1
60,8,2,0
54,9,3,2
31,10,3,1
30,11,3,0
