80,2,8,7,0,0,0,0,0,0,0,1
35,3,35,35,0,0,0,0,0,0,0,0
37,3,7,6,0,0,1,0,0,0,0,0
30,4,18,17,0,1,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
12,5,5,4,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
30,4,8,7,0,0,1,0,0,0,0,0
21,5,14,13,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
15,5,6,5,1,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
22,5,13,12,1,0,0,0,0,0,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
72,3,1,0,0,0,0,0,0,0,0,1
35,4,35,35,0,0,0,0,0,0,0,0
36,4,6,5,0,0,1,0,0,0,0,0
30,5,18,17,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
12,6,5,4,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
30,5,8,7,0,0,1,0,0,0,0,0
21,6,14,13,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
15,6,6,5,1,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
22,6,13,12,1,0,0,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
71,4,1,0,0,0,0,0,0,0,1,0
32,5,32,32,0,0,0,0,0,0,0,0
38,5,8,7,0,0,1,0,0,0,0,0
30,6,8,7,0,0,1,0,0,0,0,0
21,7,8,6,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
15,7,9,8,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,1,0,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
