69,18,43,8,2
42,4,36,2,2
8,1,6,1,2
14,1,11,2,3
4,1,2,1,2
39,9,24,6,4
5,1,3,1,2
14,1,11,2,3
4,1,2,1,2
20,1,6,13,3
7,1,1,5,2
3,1,1,1,2
14,1,11,2,3
4,1,2,1,2
20,1,6,13,3
7,1,1,5,2
3,1,1,1,2
20,1,6,13,3
7,1,1,5,2
3,1,1,1,2
66,7,35,25,2
52,1,31,21,2
48,10,30,9,2
30,1,18,12,5
4,1,2,1,2
4,1,2,1,2
14,1,7,7,3
3,1,1,1,2
14,1,7,7,3
3,1,1,1,2
14,1,7,7,3
3,1,1,1,2
47,2,24,21,2
32,14,6,12,4
13,1,4,8,2
3,1,1,1,2
14,1,5,8,3
13,1,4,8,2
14,1,5,8,3
61,10,23,28,4
47,9,22,16,4
33,15,17,1,2
17,14,1,2,2
13,1,3,9,3
3,1,1,1,2
3,1,1,1,2
32,14,5,13,5
13,1,3,9,3
3,1,1,1,2
14,1,4,9,4
3,1,1,1,2
