80,2,12,11,0,0,0,0,0,0,1,0
17,3,17,17,0,0,0,0,0,0,0,0
51,3,10,9,0,0,0,0,1,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
38,4,18,16,1,1,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
13,5,10,9,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
13,5,13,13,0,0,0,0,0,0,0,0
41,4,3,2,0,0,0,1,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
29,5,12,10,1,1,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,5,4,3,0,1,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
15,5,2,1,0,1,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
29,5,10,9,0,1,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
38,5,19,18,0,1,0,0,0,0,0,0
19,6,13,12,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
68,3,3,2,0,0,0,0,0,0,1,0
6,4,6,6,0,0,0,0,0,0,0,0
59,4,8,7,0,0,0,0,0,1,0,0
51,5,4,3,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
38,6,9,8,0,0,1,0,0,0,0,0
29,7,10,7,2,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
15,7,2,1,0,1,0,0,0,0,0,0
13,8,11,10,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,1,0,0,0
45,7,14,13,0,0,0,1,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
18,8,3,1,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
16,8,4,3,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
15,8,2,1,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
65,4,5,4,0,0,0,0,0,1,0,0
9,5,9,9,0,0,0,0,0,0,0,0
51,5,5,4,0,0,0,0,1,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
38,6,6,5,0,0,0,1,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
18,8,3,1,1,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
