67,14,39,14,2
52,1,39,12,2
51,1,39,11,2
46,3,37,6,2
6,1,4,1,2
5,1,1,3,2
4,1,1,2,2
9,1,7,2,2
3,1,1,1,2
41,11,29,1,2
5,1,3,1,2
4,1,1,2,2
8,1,6,3,2
3,1,1,1,2
36,1,21,14,2
5,1,1,3,2
4,1,1,2,2
8,1,4,4,3
7,1,4,2,3
3,1,1,1,2
46,3,34,9,3
31,1,29,1,2
5,1,3,1,2
4,1,1,2,2
8,1,6,3,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
8,1,4,4,3
7,1,4,2,3
41,11,25,5,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,3
7,1,3,3,3
34,1,16,17,2
10,1,8,1,2
8,1,2,5,2
7,1,2,4,2
51,1,36,14,3
46,3,34,9,3
31,1,29,1,2
5,1,3,1,2
8,1,6,3,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
8,1,4,4,3
7,1,4,2,3
41,11,25,5,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,3
7,1,3,3,3
34,1,16,17,2
11,1,9,1,2
9,1,1,7,2
7,1,1,5,2
46,3,29,14,2
31,1,25,5,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,3
7,1,3,3,3
9,1,7,1,2
42,16,25,1,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
41,11,23,7,2
9,1,7,1,2
66,15,36,15,3
51,1,36,14,3
46,3,34,9,3
31,1,29,1,2
5,1,3,1,2
8,1,6,3,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,3
7,1,3,3,3
41,11,25,5,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,3
7,1,3,3,3
34,1,16,17,2
9,1,7,1,2
46,3,29,14,2
31,1,25,5,2
5,1,1,3,2
4,1,1,2,2
8,1,3,4,3
7,1,3,3,3
9,1,7,1,2
42,16,25,1,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
41,11,23,7,2
9,1,7,1,2
65,10,33,22,2
51,1,33,17,2
47,14,32,1,2
8,1,6,3,2
3,1,1,1,2
46,3,29,14,2
31,1,25,5,2
5,1,1,3,2
4,1,1,2,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
9,1,7,1,2
42,16,25,1,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
41,11,22,8,2
9,1,7,1,2
45,12,29,4,2
5,1,1,3,2
4,1,1,2,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
44,1,28,16,2
32,6,25,1,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
31,1,22,8,2
9,1,7,2,2
32,6,22,4,2
9,1,7,2,2
31,1,18,12,4
22,16,5,1,2
18,1,14,3,3
17,1,14,2,3
4,1,2,1,2
9,1,7,2,2
8,1,6,2,2
16,1,9,8,3
8,1,6,3,2
18,1,14,3,3
17,1,14,2,3
4,1,2,1,2
9,1,7,2,2
8,1,6,2,2
16,1,9,8,3
8,1,6,3,2
64,14,30,20,2
45,12,29,4,2
5,1,1,3,2
4,1,1,2,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
44,1,28,16,2
32,6,25,1,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
31,1,22,8,2
9,1,7,2,2
32,6,22,4,2
9,1,7,2,2
31,1,18,12,4
22,16,5,1,2
18,1,14,3,3
17,1,14,2,3
4,1,2,1,2
9,1,7,2,2
8,1,6,3,2
16,1,9,8,3
8,1,6,3,2
18,1,14,3,3
17,1,14,2,3
4,1,2,1,2
9,1,7,2,2
8,1,6,3,2
16,1,9,8,3
8,1,6,3,2
62,29,28,6,2
27,1,25,1,2
10,2,7,1,2
8,1,2,5,2
7,1,2,4,2
9,1,7,2,2
61,18,25,18,2
32,6,22,4,2
9,1,7,2,2
31,1,18,12,4
22,16,5,1,2
18,1,14,3,3
17,1,14,2,3
4,1,2,1,2
8,1,6,2,2
8,1,6,3,2
16,1,9,8,3
8,1,6,3,2
18,1,14,3,3
17,1,14,2,3
4,1,2,1,2
8,1,6,2,2
8,1,6,3,2
16,1,9,8,3
8,1,6,3,2
