7,8,3,4,1
7,8,3,7,1
9,7,2,1,0
9,7,2,9,0
42,6,2,16,0
42,6,2,42,0
10,7,2,2,0
10,7,2,10,0
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
41,7,2,11,0
41,7,2,41,1
9,8,2,1,0
9,8,2,9,0
66,3,3,15,0
66,3,3,30,1
66,3,3,66,0
51,4,3,1,0
51,4,3,15,1
51,4,3,51,0
46,5,3,3,0
46,5,3,12,1
46,5,3,46,0
31,6,2,1,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
8,7,2,1,0
8,7,2,8,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
41,6,2,11,0
41,6,2,41,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
34,7,2,1,0
34,7,2,34,1
9,8,2,1,0
9,8,2,9,0
46,5,2,3,0
46,5,2,46,0
31,6,2,1,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
8,7,3,1,0
8,7,3,5,1
8,7,3,8,1
7,8,3,1,0
7,8,3,4,1
7,8,3,7,1
9,7,2,1,0
9,7,2,9,0
42,6,2,16,0
42,6,2,42,0
10,7,2,2,0
10,7,2,10,0
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
41,7,2,11,0
41,7,2,41,1
9,8,2,1,0
9,8,2,9,0
65,4,2,10,0
65,4,2,65,0
51,5,2,1,0
51,5,2,51,0
47,6,2,14,0
47,6,2,47,0
8,7,2,1,0
8,7,2,8,1
3,7,2,1,0
3,7,2,3,1
46,7,2,3,0
46,7,2,46,0
31,8,2,1,0
31,8,2,31,0
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
10,9,2,2,0
10,9,2,10,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
9,9,2,1,0
9,9,2,9,0
42,8,2,16,0
42,8,2,42,0
10,9,2,2,0
10,9,2,10,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
41,9,2,11,0
41,9,2,41,1
9,10,2,1,0
9,10,2,9,0
45,6,2,12,0
45,6,2,45,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
10,7,2,2,0
10,7,2,10,0
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
44,7,2,1,0
44,7,2,44,0
32,8,2,6,0
32,8,2,32,0
10,9,2,2,0
10,9,2,10,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
31,9,2,1,0
31,9,2,31,1
9,10,2,1,0
9,10,2,9,0
32,8,2,6,0
32,8,2,32,0
9,9,2,1,0
9,9,2,9,0
31,9,4,1,0
31,9,4,12,1
31,9,4,27,1
31,9,4,31,1
22,10,2,19,0
22,10,2,22,0
18,11,3,1,0
18,11,3,4,1
18,11,3,18,0
17,12,3,1,0
17,12,3,3,1
17,12,3,17,0
4,13,2,1,0
4,13,2,4,0
9,13,2,1,0
9,13,2,9,1
8,13,2,1,0
8,13,2,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
18,11,3,1,0
18,11,3,4,1
18,11,3,18,0
17,12,3,1,0
17,12,3,3,1
17,12,3,17,0
4,13,2,1,0
4,13,2,4,0
9,13,2,1,0
9,13,2,9,1
8,13,2,1,0
8,13,2,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
64,5,2,14,0
64,5,2,64,0
45,6,2,12,0
45,6,2,45,0
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
10,7,2,2,0
10,7,2,10,0
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
44,7,2,1,0
44,7,2,44,0
32,8,2,6,0
32,8,2,32,0
10,9,2,2,0
10,9,2,10,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
31,9,2,1,0
31,9,2,31,1
9,10,2,1,0
9,10,2,9,0
32,8,2,6,0
32,8,2,32,0
9,9,2,1,0
9,9,2,9,0
31,9,4,1,0
31,9,4,12,1
31,9,4,27,1
31,9,4,31,1
22,10,2,19,0
22,10,2,22,0
18,11,3,1,0
18,11,3,4,1
18,11,3,18,0
17,12,3,1,0
17,12,3,3,1
17,12,3,17,0
4,13,2,1,0
4,13,2,4,0
9,13,2,1,0
9,13,2,9,1
8,13,2,1,0
8,13,2,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
18,11,3,1,0
18,11,3,4,1
18,11,3,18,0
17,12,3,1,0
17,12,3,3,1
17,12,3,17,0
4,13,2,1,0
4,13,2,4,0
9,13,2,1,0
9,13,2,9,1
8,13,2,1,0
8,13,2,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
62,6,2,29,0
62,6,2,62,0
27,7,2,1,0
27,7,2,27,0
10,8,2,2,0
10,8,2,10,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
9,8,2,1,0
9,8,2,9,0
61,7,2,18,0
61,7,2,61,1
32,8,2,6,0
32,8,2,32,0
9,9,2,1,0
9,9,2,9,1
31,9,4,1,0
31,9,4,12,1
31,9,4,27,1
31,9,4,31,1
22,10,2,19,0
22,10,2,22,0
18,11,3,1,0
18,11,3,4,1
18,11,3,18,0
17,12,3,1,0
17,12,3,3,1
17,12,3,17,0
4,13,2,1,0
4,13,2,4,0
8,13,2,1,0
8,13,2,8,1
8,13,2,1,0
8,13,2,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
18,11,3,1,0
18,11,3,4,1
18,11,3,18,0
17,12,3,1,0
17,12,3,3,1
17,12,3,17,0
4,13,2,1,0
4,13,2,4,0
8,13,2,1,0
8,13,2,8,1
8,13,2,1,0
8,13,2,8,1
16,12,3,1,0
16,12,3,9,1
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
