7,3,9,9,0,5
6,3,10,9,10,5
30,7,254,208,123,162
8,3,20,12,19,8
8,6,12,12,0,16
45,6,595,542,145,181
15,3,60,60,1,45
26,6,208,146,132,91
8,4,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
41,4,451,444,66,192
10,2,22,22,0,23
30,7,254,208,122,162
8,3,20,12,19,8
8,5,12,12,0,16
66,5,1142,1104,145,426
14,2,41,41,0,50
51,9,776,676,209,159
50,6,821,676,289,169
2,2,0,0,0,1
43,7,633,490,340,188
30,6,298,208,211,113
4,2,6,3,6,0
7,4,15,9,11,6
2,2,1,1,1,0
30,6,279,208,158,135
4,2,3,3,0,0
3,2,3,3,3,0
7,3,9,9,0,5
6,3,10,9,10,5
45,6,640,542,222,180
10,3,22,22,0,23
30,6,279,208,158,135
4,2,3,3,0,0
3,2,3,3,3,0
7,3,9,9,0,5
6,3,10,9,10,5
40,6,460,434,109,206
33,7,308,288,76,201
8,3,20,12,19,8
8,6,12,12,0,16
50,7,776,676,209,178
2,2,0,0,0,1
43,6,608,490,275,197
30,6,279,208,158,135
4,2,3,3,0,0
3,2,3,3,3,0
7,3,9,9,0,5
6,3,10,9,10,5
30,7,254,208,123,162
8,3,20,12,19,8
8,6,12,12,0,16
45,6,595,542,145,181
15,3,60,60,1,45
26,6,208,146,132,91
8,4,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
41,4,451,444,66,192
10,2,22,22,0,23
30,7,254,208,121,162
8,3,20,12,18,8
8,5,12,12,0,16
65,7,1128,1090,145,443
9,2,10,10,0,26
55,7,844,780,169,271
50,7,743,676,174,165
13,3,42,42,1,36
33,6,408,244,327,103
7,4,15,9,10,6
2,2,1,1,1,0
46,5,597,544,143,167
2,2,0,0,0,1
43,6,608,490,270,197
30,6,270,208,148,132
4,2,3,3,0,0
3,2,3,3,3,0
8,4,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
30,7,254,208,122,162
8,3,20,12,19,8
8,5,12,12,0,16
45,6,595,542,143,182
15,3,60,60,1,45
26,6,208,146,132,91
8,3,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
41,4,451,444,65,192
10,2,22,22,0,23
30,6,254,208,119,162
8,3,20,12,17,8
8,5,12,12,0,16
50,6,740,676,149,211
11,3,29,29,0,26
33,6,378,244,250,117
4,2,3,3,0,0
3,2,3,3,3,0
8,4,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
44,6,540,490,130,180
43,6,543,490,157,180
5,2,1,1,0,9
26,6,208,146,132,91
8,3,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
31,4,215,208,63,106
30,6,254,208,119,162
8,3,20,12,17,8
8,5,12,12,0,16
43,5,540,490,130,191
5,2,1,1,0,9
26,6,192,146,102,114
8,4,19,12,15,9
8,5,12,12,0,16
31,6,212,208,38,133
30,6,212,208,59,133
18,5,39,39,2,27
17,8,43,39,6,43
16,6,53,39,35,46
3,2,3,3,3,0
3,2,3,3,1,0
8,4,19,12,14,9
16,5,43,39,6,62
7,3,15,9,12,6
17,5,39,39,2,47
15,5,39,35,6,51
7,3,15,9,12,6
3,2,3,3,3,0
21,6,71,71,11,52
17,8,43,39,6,43
16,6,53,39,35,46
3,2,3,3,3,0
3,2,3,3,1,0
8,4,19,12,14,9
16,5,43,39,6,62
7,3,15,9,12,6
17,5,39,39,2,47
15,5,39,35,6,51
7,3,15,9,12,6
64,6,1119,1081,145,484
13,2,32,32,0,46
50,6,740,676,147,211
11,3,29,29,0,26
33,6,378,244,250,117
4,2,3,3,0,0
3,2,3,3,3,0
8,3,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,10,5
44,6,540,490,130,180
43,6,543,490,156,180
5,2,1,1,0,9
26,6,208,146,132,91
8,3,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,9,5
31,4,215,208,62,106
30,6,254,208,118,162
8,4,19,12,15,9
8,5,12,12,0,16
43,5,540,490,130,191
5,2,1,1,0,9
26,6,192,146,102,114
8,4,19,12,15,9
8,4,12,12,0,16
31,6,212,208,38,133
30,6,212,208,59,133
18,5,39,39,2,27
17,8,43,39,6,43
16,6,53,39,35,46
3,2,3,3,3,0
3,2,3,3,1,0
8,4,19,12,14,9
16,5,43,39,6,62
7,3,15,9,12,6
17,5,39,39,2,47
15,5,39,35,6,51
7,3,15,9,12,6
3,2,3,3,3,0
21,6,71,71,11,52
17,8,43,39,6,43
16,6,53,39,35,46
3,2,3,3,3,0
3,2,3,3,1,0
8,4,19,12,14,9
16,5,43,39,6,62
7,3,15,9,12,6
17,5,39,39,2,47
15,5,39,35,6,51
7,3,15,9,12,6
63,6,1106,1068,145,501
28,3,181,181,2,197
33,6,336,244,189,105
26,6,208,146,132,91
8,3,20,12,19,8
9,3,12,12,0,10
7,3,9,9,0,5
6,3,10,9,9,5
26,6,192,146,103,114
8,4,19,12,15,9
8,5,12,12,0,16
61,5,1016,992,113,505
17,2,52,52,0,84
43,5,540,490,130,191
5,2,1,1,0,9
26,6,192,146,101,114
8,4,19,12,15,9
31,6,212,208,38,133
30,6,212,208,59,133
18,5,39,39,2,27
17,8,43,39,6,44
16,6,53,39,34,49
3,2,3,3,3,0
3,2,3,3,1,0
7,3,15,9,12,6
16,5,43,39,6,62
7,3,15,9,12,6
17,5,39,39,2,47
15,5,39,35,6,51
7,4,15,9,12,6
3,2,3,3,3,0
21,6,71,71,11,52
17,8,43,39,6,44
16,6,53,39,34,49
3,2,3,3,3,0
3,2,3,3,1,0
7,3,15,9,12,6
16,5,43,39,6,62
7,3,15,9,12,6
17,5,39,39,2,47
15,5,39,35,6,51
7,4,15,9,12,6
