80,2,6,5,0,0,0,0,0,0,0,1
8,3,8,8,0,0,0,0,0,0,0,0
66,3,3,2,0,0,0,0,0,0,1,0
20,4,20,20,0,0,0,0,0,0,0,0
43,4,10,9,0,0,0,1,0,0,0,0
33,5,17,16,0,1,0,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,6,11,10,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,5,4,2,1,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
14,5,12,11,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
22,5,7,5,1,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
27,5,12,10,1,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
33,5,18,16,1,1,0,0,0,0,0,0
5,6,1,0,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
63,4,1,0,0,0,0,0,0,0,1,0
13,5,13,13,0,0,0,0,0,0,0,0
49,5,10,9,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
35,6,2,1,0,0,0,1,0,0,0,0
33,7,11,8,2,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
19,7,9,7,2,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
26,7,16,14,2,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
30,7,20,18,2,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
33,7,23,21,2,0,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
38,7,6,4,0,2,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
62,5,3,2,0,0,0,0,0,1,0,0
12,6,12,12,0,0,0,0,0,0,0,0
47,6,7,6,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
34,7,12,9,2,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
40,7,1,0,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
35,8,4,2,0,2,0,0,0,0,0,0
17,9,9,8,1,0,0,0,0,0,0,0
8,10,5,4,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
59,6,5,4,0,0,0,0,0,1,0,0
20,7,20,20,0,0,0,0,0,0,0,0
34,7,12,10,1,1,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
74,3,2,1,0,0,0,0,0,0,0,1
29,4,29,29,0,0,0,0,0,0,0,0
43,4,8,7,0,0,0,1,0,0,0,0
35,5,2,1,0,0,0,1,0,0,0,0
33,6,11,8,2,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
19,6,11,10,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
33,6,25,24,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
35,5,4,2,0,2,0,0,0,0,0,0
17,6,9,8,1,0,0,0,0,0,0,0
8,7,5,4,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
72,4,1,0,0,0,0,0,0,0,0,1
22,5,22,22,0,0,0,0,0,0,0,0
49,5,9,8,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
34,6,15,12,2,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
35,7,4,2,0,2,0,0,0,0,0,0
17,8,9,8,1,0,0,0,0,0,0,0
8,9,5,4,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
71,5,3,2,0,0,0,0,0,0,1,0
21,6,21,21,0,0,0,0,0,0,0,0
47,6,7,6,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
34,7,12,10,1,1,0,0,0,0,0,0
8,8,5,4,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
68,6,1,0,0,0,0,0,0,0,1,0
67,7,35,33,0,2,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
