111,10,50,52,2
86,5,45,37,2
76,21,43,13,2
46,1,39,6,2
41,1,38,2,2
4,1,2,1,2
15,1,11,4,4
3,1,1,1,2
3,1,1,1,2
28,6,21,1,2
5,1,2,2,2
3,1,1,1,2
13,1,5,8,3
8,1,2,6,2
3,1,1,1,2
41,1,32,8,2
28,6,21,1,2
5,1,2,2,2
3,1,1,1,2
13,1,5,8,3
8,1,2,6,2
3,1,1,1,2
28,1,24,3,3
21,1,19,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
21,1,19,1,2
3,1,1,1,2
8,1,2,6,2
3,1,1,1,2
24,4,19,1,2
3,1,1,1,2
23,1,16,7,2
3,1,1,1,2
74,2,36,36,2
64,18,32,14,2
41,1,31,9,2
28,6,20,2,2
5,1,1,3,2
5,1,3,1,2
3,1,1,1,2
13,1,3,10,3
3,1,1,1,2
28,1,24,3,3
21,1,18,2,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
21,1,18,2,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
24,4,18,2,2
5,1,3,1,2
23,1,15,7,2
4,1,1,2,2
63,9,30,24,2
52,12,29,11,2
28,1,24,3,3
21,1,18,2,2
5,1,3,1,2
3,1,1,1,2
21,1,18,2,2
5,1,3,1,2
3,1,1,1,2
24,4,18,2,2
5,1,3,2,2
23,1,15,7,2
4,1,1,2,2
50,1,26,24,2
29,4,24,1,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
28,1,18,9,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,15,7,2
5,1,3,1,2
24,4,15,5,2
5,1,3,1,2
23,1,12,10,2
12,1,3,8,2
5,1,3,1,2
31,6,24,1,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
30,8,21,1,2
5,1,2,3,2
3,1,1,1,2
29,4,18,7,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
28,1,14,13,2
24,4,14,6,2
5,1,3,1,2
23,1,11,11,3
14,3,10,1,2
12,1,3,9,2
5,1,3,2,2
61,21,27,14,2
29,4,24,1,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
28,1,18,9,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,15,7,2
5,1,3,1,2
24,4,14,6,2
5,1,3,1,2
23,1,12,10,2
12,1,3,9,2
5,1,3,2,2
59,10,24,25,2
31,6,24,1,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
30,8,21,1,2
5,1,2,3,2
3,1,1,1,2
29,4,18,7,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
28,1,14,13,2
24,4,14,6,2
5,1,3,1,2
23,1,11,11,3
14,3,10,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
58,33,21,5,2
25,3,21,1,2
5,1,2,3,2
3,1,1,1,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
57,1,18,38,2
54,32,18,4,2
21,1,18,2,2
5,1,1,3,2
4,1,1,2,2
8,1,6,1,2
5,1,3,1,2
53,28,14,11,2
24,4,14,6,2
8,1,6,1,2
5,1,3,1,2
23,1,11,11,3
14,3,10,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
52,25,11,16,3
24,4,11,9,3
14,3,10,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
72,37,32,3,2
28,6,20,2,2
5,1,1,3,2
5,1,3,1,2
3,1,1,1,2
13,1,3,10,3
3,1,1,1,2
71,25,30,16,2
41,1,29,11,2
28,1,24,3,3
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
29,4,21,4,3
23,1,19,3,3
5,1,2,3,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
28,1,18,9,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
70,16,27,27,2
52,12,26,14,2
29,4,21,4,3
23,1,19,3,3
5,1,2,3,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
28,1,18,9,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
8,1,6,1,2
5,1,3,1,2
50,1,23,26,2
31,6,23,2,2
23,1,19,3,3
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
5,1,3,1,2
30,8,21,1,2
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
29,4,18,7,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,3,2,2
28,1,14,13,2
24,4,14,6,2
8,1,6,1,2
5,1,3,2,2
23,1,11,11,3
14,3,10,1,2
3,1,1,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
68,28,24,16,2
31,6,23,2,2
23,1,19,3,3
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
8,1,6,1,2
5,1,3,1,2
30,8,20,2,2
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
29,4,18,7,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,3,2,2
28,1,14,13,2
24,4,14,6,2
8,1,6,1,2
5,1,3,2,2
23,1,10,12,3
14,3,9,2,2
3,1,1,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
66,17,20,29,2
31,6,20,5,2
25,3,20,2,2
5,1,3,1,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,2,3,2
3,1,1,1,2
30,8,18,4,2
21,1,18,2,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
23,1,10,13,3
14,3,9,2,2
3,1,1,1,2
13,7,5,1,2
3,1,1,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
65,1,17,47,2
58,33,17,8,2
25,3,17,5,2
21,1,17,3,2
7,1,4,2,3
9,1,6,2,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
23,1,10,13,3
14,3,9,2,2
3,1,1,1,2
13,7,5,1,2
3,1,1,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
57,1,14,43,2
30,8,14,9,2
21,1,14,7,2
9,1,5,3,2
3,1,1,1,2
14,3,8,3,2
3,1,1,1,2
13,7,5,1,2
3,1,1,1,2
12,1,2,10,2
5,1,2,3,2
3,1,1,1,2
29,4,9,17,3
24,4,9,12,3
14,3,8,3,2
3,1,1,1,2
85,2,39,44,2
81,26,37,18,2
47,1,32,14,2
41,1,31,9,2
28,6,20,2,2
5,1,1,3,2
5,1,3,2,2
13,1,3,10,3
3,1,1,1,2
28,1,24,3,3
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,15,7,2
5,1,3,1,2
41,1,29,11,2
28,1,24,3,3
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
4,1,1,2,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
29,4,22,3,3
23,1,19,3,3
5,1,2,3,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
5,1,2,3,2
3,1,1,1,2
28,1,18,9,2
24,4,18,2,2
5,1,2,3,2
3,1,1,1,2
23,1,14,8,2
5,1,3,1,2
79,7,33,39,2
65,30,32,3,2
5,1,1,3,2
21,1,18,2,2
5,1,2,3,2
3,1,1,1,2
5,1,3,1,2
64,18,30,16,2
41,1,29,11,2
28,1,20,7,2
23,1,18,4,2
5,1,1,3,2
4,1,1,2,2
5,1,3,1,2
8,1,6,1,2
5,1,3,1,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,3,2,2
29,4,20,5,2
23,1,18,4,2
5,1,3,1,2
8,1,6,1,2
5,1,3,2,2
28,1,18,9,2
24,4,18,2,2
7,1,4,2,3
23,1,14,8,2
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
63,9,27,27,2
52,12,26,14,2
29,4,20,5,2
23,1,18,4,2
7,1,4,2,3
8,1,6,1,2
5,1,3,2,2
28,1,17,10,2
24,4,17,3,2
7,1,4,2,3
23,1,14,8,2
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
50,1,23,26,2
31,6,23,2,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
30,8,20,2,2
7,1,4,2,3
29,4,17,8,2
24,4,17,3,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,9,14,3
14,3,8,3,2
3,1,1,1,2
61,21,24,16,2
31,6,23,2,2
23,1,17,5,2
7,1,4,2,3
8,1,6,1,2
3,1,1,1,2
5,1,2,3,2
3,1,1,1,2
30,8,20,2,2
7,1,4,3,3
29,4,17,8,2
24,4,17,3,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,9,14,3
14,3,8,3,2
3,1,1,1,2
59,10,20,29,2
31,6,20,5,2
25,3,20,2,2
7,1,4,3,3
24,4,17,4,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
30,8,17,6,2
21,1,17,4,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
29,4,14,12,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,8,14,3
14,3,7,4,3
8,1,2,6,2
3,1,1,1,2
3,1,1,1,2
77,42,29,6,2
28,1,20,7,2
23,1,18,4,2
5,1,3,1,2
8,1,6,1,2
5,1,3,2,2
24,4,18,2,2
5,1,3,1,2
23,1,14,8,2
8,1,6,1,2
5,1,3,2,2
76,30,27,19,2
41,1,26,14,2
29,4,20,5,2
23,1,17,6,2
7,1,4,3,3
9,1,5,3,2
3,1,1,1,2
28,1,17,11,2
24,4,17,4,2
7,1,4,3,3
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
31,6,23,2,2
23,1,17,6,2
7,1,3,4,3
3,1,1,1,2
3,1,1,1,2
9,1,5,3,2
3,1,1,1,2
30,8,20,2,2
8,1,3,5,3
3,1,1,1,2
3,1,1,1,2
29,4,17,9,2
24,4,17,4,2
8,1,2,6,2
3,1,1,1,2
23,1,14,9,2
9,1,5,3,2
3,1,1,1,2
28,1,14,14,2
24,4,14,7,2
9,1,5,3,2
3,1,1,1,2
23,1,8,14,3
12,1,7,4,3
