2,2,1,0,1,0
23,6,147,126,48,58
22,6,158,126,69,65
4,3,5,2,5,1
4,3,2,2,0,4
27,6,178,174,36,83
3,2,0,0,0,3
20,6,133,101,64,49
4,3,5,2,5,1
4,3,2,2,0,4
23,5,130,126,18,55
22,6,147,126,47,65
11,5,30,30,15,17
4,3,5,2,4,1
49,5,686,681,66,270
5,2,4,4,0,6
25,7,207,131,117,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
30,5,189,184,17,57
8,3,9,9,0,19
21,5,168,101,115,34
4,2,3,2,2,0
2,2,1,0,1,0
29,5,181,177,14,69
3,2,1,1,0,2
25,5,167,146,60,47
3,2,0,0,0,3
20,5,148,101,93,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,47,58
22,6,158,126,67,65
4,3,5,2,5,1
28,6,178,174,14,83
27,6,178,174,33,83
3,2,0,0,0,3
20,6,133,101,64,49
4,3,5,2,5,1
23,4,130,126,17,55
22,6,139,126,39,65
5,4,3,3,0,7
8,4,22,9,20,6
13,5,42,36,9,17
11,5,30,30,15,17
4,3,5,2,4,1
62,5,1092,1072,105,368
20,3,82,82,0,108
40,6,446,385,119,166
4,2,1,1,0,5
24,7,187,129,99,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
28,5,178,174,35,68
27,5,195,174,78,69
3,2,0,0,0,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,48,58
22,6,158,126,69,65
4,3,5,2,5,1
4,3,2,2,0,4
27,6,178,174,35,83
3,2,0,0,0,3
20,6,133,101,64,49
4,3,5,2,5,1
23,5,130,126,18,55
22,6,147,126,47,65
11,5,30,30,15,17
4,3,5,2,4,1
60,5,1011,1002,78,379
9,2,14,14,0,22
49,5,686,681,65,270
5,2,4,4,0,6
25,7,207,131,117,45
20,5,148,101,95,34
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
30,5,189,184,17,57
8,3,9,9,0,19
21,5,168,101,113,34
4,2,3,2,2,0
2,2,1,0,1,0
29,5,181,177,14,69
3,2,1,1,0,2
25,5,159,146,52,46
3,2,0,0,0,3
20,5,148,101,93,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,139,126,39,54
22,6,158,126,66,65
4,3,5,2,5,1
28,6,178,174,14,83
27,6,178,174,32,83
3,2,0,0,0,3
20,6,133,101,64,49
4,3,5,2,5,1
23,4,130,126,16,55
22,6,139,126,39,65
5,4,3,3,0,7
8,4,22,9,20,6
13,5,42,36,9,17
11,5,30,30,15,17
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
4,3,2,2,0,4
58,5,943,943,57,386
32,4,293,293,7,203
25,5,145,131,42,29
3,2,0,0,0,3
21,5,168,101,111,34
4,2,3,2,2,0
2,2,1,0,1,0
24,5,142,129,40,39
3,2,0,0,0,3
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,139,126,39,54
22,6,158,126,65,65
4,3,5,2,5,1
57,5,911,911,52,398
56,5,911,911,67,398
31,4,304,304,9,161
22,4,142,117,68,30
20,5,148,101,91,34
4,2,2,2,0,0
3,2,3,2,3,0
20,6,126,101,57,49
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,5,1
53,6,813,813,50,370
27,4,221,221,4,130
25,6,150,146,20,60
3,2,0,0,0,3
20,6,126,101,57,49
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
23,4,130,126,16,55
22,6,139,126,39,65
5,4,3,3,0,7
8,4,22,9,20,6
13,5,42,36,9,17
11,5,30,30,14,17
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
52,5,786,786,47,372
24,3,166,166,1,110
27,4,178,174,13,85
3,2,0,0,0,3
20,6,114,101,31,49
5,4,3,3,0,7
8,4,22,9,20,6
13,5,42,36,9,17
11,5,30,30,14,17
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
73,6,1455,1412,152,568
36,4,301,301,2,329
35,7,442,265,302,93
7,3,4,4,0,12
4,3,3,2,2,3
20,5,149,101,100,30
4,3,5,2,5,1
4,3,2,2,0,4
2,2,1,0,1,0
27,6,219,182,105,115
12,4,26,24,9,37
2,2,1,0,1,0
71,6,1347,1327,110,587
24,3,123,123,0,153
46,6,633,562,150,181
40,6,487,385,203,167
27,7,229,174,129,74
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
3,2,1,1,0,2
24,7,183,129,93,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
27,5,195,174,75,69
3,2,0,0,0,3
20,5,148,101,95,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,47,58
22,6,158,126,68,65
4,3,5,2,5,1
40,6,445,385,115,166
3,2,1,1,0,2
25,6,198,146,105,51
22,5,174,126,109,49
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
22,6,158,126,67,65
4,3,5,2,5,1
7,3,6,6,0,15
21,5,168,101,111,34
4,2,3,2,2,0
2,2,1,0,1,0
28,5,178,174,31,69
27,5,187,174,64,69
3,2,0,0,0,3
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,139,126,39,54
22,6,158,126,65,65
4,3,5,2,5,1
70,6,1323,1303,109,592
15,2,39,39,0,66
54,5,822,802,111,283
11,2,22,22,0,33
40,6,445,385,114,166
3,2,1,1,0,2
25,6,198,146,104,51
22,5,174,126,109,49
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
22,6,158,126,66,65
4,3,5,2,5,1
7,3,6,6,0,15
21,5,168,101,111,34
4,2,3,2,2,0
2,2,1,0,1,0
28,5,178,174,31,69
27,5,187,174,64,69
3,2,0,0,0,3
20,5,148,101,91,34
4,2,3,2,1,0
2,2,1,0,1,0
23,6,139,126,39,54
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,5,1
51,5,731,722,69,270
49,5,686,681,61,271
5,2,4,4,0,6
25,6,205,131,110,44
22,5,170,126,105,45
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
4,3,2,2,0,4
2,2,0,0,0,1
20,4,144,101,86,30
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
4,3,2,2,0,4
22,6,158,126,65,65
4,3,5,2,5,1
30,5,189,184,15,60
8,3,9,9,0,19
21,4,164,101,106,30
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
29,6,181,177,12,76
3,2,1,1,0,2
25,6,159,146,52,53
3,2,0,0,0,3
20,6,144,101,86,38
4,3,5,2,5,1
23,5,139,126,39,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
28,5,178,174,12,84
27,5,178,174,29,84
3,2,0,0,0,3
20,6,126,101,56,49
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
23,4,130,126,16,55
22,6,139,126,38,65
5,4,3,3,0,7
8,4,20,9,18,5
2,2,1,0,1,0
2,2,0,0,0,1
13,5,42,36,9,17
11,5,30,30,14,17
4,2,3,2,1,0
2,2,1,0,1,0
2,2,0,0,0,1
69,6,1308,1288,109,605
27,3,139,139,0,212
40,5,398,385,51,162
5,2,4,4,0,6
25,5,198,131,103,40
22,5,170,126,104,45
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
4,3,2,2,0,4
2,2,0,0,0,1
20,4,144,101,86,30
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
4,3,2,2,0,4
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,5,1
30,5,188,184,14,60
7,3,9,9,0,12
22,4,180,117,122,35
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
29,6,181,177,12,76
3,2,1,1,0,2
25,6,159,146,52,53
3,2,0,0,0,3
20,6,144,101,86,38
4,3,5,2,5,1
23,5,139,126,39,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
28,5,178,174,12,84
27,5,178,174,29,84
3,2,0,0,0,3
20,6,126,101,56,49
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
23,4,130,126,16,55
22,6,138,126,37,65
4,4,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
2,2,0,0,0,1
13,5,42,36,9,17
11,5,30,30,14,17
4,2,3,2,1,0
2,2,1,0,1,0
2,2,0,0,0,1
67,6,1213,1204,82,613
16,2,46,46,0,74
49,5,681,681,45,279
5,2,4,4,0,6
25,5,144,131,40,32
2,2,0,0,0,1
22,5,180,117,122,43
4,3,5,2,5,1
24,5,142,129,39,46
3,2,0,0,0,3
20,5,144,101,86,38
4,3,5,2,5,1
23,5,139,126,38,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
30,5,184,184,2,76
7,2,9,9,0,12
22,5,142,117,63,38
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
20,6,126,101,55,49
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
29,5,177,177,2,84
3,2,1,1,0,2
25,5,150,146,17,61
3,2,0,0,0,3
20,6,126,101,55,49
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
23,4,130,126,16,55
22,5,132,126,31,62
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,36,36,3,17
6,3,6,6,0,9
6,4,9,4,7,3
2,2,1,0,1,0
2,2,0,0,0,1
12,4,30,30,1,17
11,4,30,30,12,17
4,2,3,2,1,0
2,2,1,0,1,0
65,6,1131,1131,59,629
64,6,1131,1131,71,629
32,3,293,293,4,203
25,5,135,131,16,46
2,2,0,0,0,1
22,5,141,117,61,38
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
20,6,125,101,54,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,15,15,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,129,16,54
3,2,0,0,0,3
20,6,125,101,54,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
8,3,15,15,0,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
23,4,130,126,16,55
22,5,132,126,29,62
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
2,2,0,0,0,1
13,4,36,36,3,17
6,3,6,6,0,9
6,4,9,4,7,3
2,2,1,0,1,0
12,4,30,30,1,17
11,4,30,30,11,17
4,2,3,2,1,0
2,2,1,0,1,0
57,6,911,911,36,462
56,6,911,911,48,462
7,2,9,9,0,12
22,5,123,117,22,44
20,6,125,101,53,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
20,5,107,101,22,46
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
13,4,36,36,3,17
6,3,6,6,0,9
6,4,9,4,7,3
2,2,1,0,1,0
12,4,30,30,1,17
11,4,30,30,10,17
4,2,3,2,1,0
2,2,1,0,1,0
29,4,177,177,1,85
3,2,1,1,0,2
25,4,150,146,6,62
3,2,0,0,0,3
20,5,107,101,22,46
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
85,6,1941,1871,189,653
83,6,1931,1861,239,653
25,3,140,140,2,160
55,6,962,830,279,234
46,6,675,562,224,166
40,7,551,385,289,169
7,3,4,4,0,12
4,3,3,2,2,3
20,5,150,101,100,32
4,3,5,2,4,1
27,6,218,182,100,116
12,4,26,24,9,37
2,2,1,0,1,0
40,6,487,385,204,167
27,7,233,174,133,74
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
3,2,1,1,0,2
24,7,187,129,99,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
27,5,195,174,78,69
3,2,0,0,0,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,48,58
22,6,158,126,69,65
4,3,5,2,5,1
4,3,2,2,0,4
46,6,634,562,151,181
40,6,487,385,204,167
27,7,233,174,133,74
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
3,2,1,1,0,2
24,7,187,129,99,45
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,137,101,69,49
3,2,3,2,3,0
27,5,195,174,77,69
3,2,0,0,0,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
23,6,147,126,47,58
22,6,158,126,69,65
4,3,5,2,5,1
40,6,446,385,116,166
4,2,1,1,0,5
24,6,181,129,90,44
22,5,174,126,110,49
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
20,5,148,101,93,34
4,2,3,2,2,0
2,2,1,0,1,0
22,6,158,126,68,65
4,3,5,2,5,1
7,3,6,6,0,15
21,5,168,101,113,34
4,2,3,2,2,0
2,2,1,0,1,0
28,5,178,174,31,69
27,5,187,174,65,69
3,2,0,0,0,3
20,5,148,101,91,34
4,2,3,2,2,0
2,2,1,0,1,0
23,6,139,126,39,54
22,6,158,126,66,65
4,3,5,2,5,1
80,7,1743,1698,170,682
6,2,10,10,0,5
72,7,1447,1404,159,576
29,3,207,207,1,199
35,8,438,265,291,104
4,3,3,2,2,3
20,6,149,101,96,33
4,2,3,2,2,0
2,2,1,0,1,0
20,6,133,101,65,49
4,3,5,2,5,1
4,3,2,2,0,4
64,6,1117,1097,83,415
17,3,64,64,0,72
46,6,633,562,148,184
40,7,479,385,189,172
27,5,219,174,118,71
22,5,169,126,102,46
4,2,2,2,0,0
3,2,3,2,3,0
4,3,5,2,5,1
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,5,1
27,6,187,174,63,76
3,2,0,0,0,3
20,6,144,101,86,38
4,3,5,2,5,1
23,5,139,126,39,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
40,6,445,385,110,170
3,2,1,1,0,2
25,6,191,146,97,56
22,5,169,126,99,54
4,3,5,2,5,1
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
28,5,178,174,27,76
27,5,180,174,54,76
3,2,0,0,0,3
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
23,5,132,126,31,55
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
63,6,1100,1080,83,417
8,2,10,10,0,18
54,5,822,802,106,283
11,2,22,22,0,33
40,6,445,385,110,170
3,2,1,1,0,2
25,6,191,146,97,56
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
28,5,178,174,27,76
27,5,180,174,54,76
3,2,0,0,0,3
20,5,142,101,84,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
6,3,6,6,1,9
23,5,132,126,31,55
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
51,5,731,722,65,272
49,5,685,681,60,272
5,2,4,4,0,6
25,7,198,131,103,49
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,60
7,3,9,9,0,12
22,6,178,117,119,43
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,152,146,41,53
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
23,5,132,126,29,55
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,12,84
27,5,178,174,27,84
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
23,4,130,126,16,55
22,5,132,126,29,62
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
62,6,1092,1072,83,431
20,3,82,82,0,108
40,5,398,385,50,163
5,2,4,4,0,6
25,7,198,131,103,49
22,5,167,126,97,54
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,5,1
22,6,151,126,58,65
7,4,13,8,11,5
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,1,5
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,60
7,3,9,9,0,12
22,6,178,117,119,43
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,152,146,41,53
3,2,0,0,0,3
20,5,142,101,83,38
6,4,9,6,7,6
2,2,1,1,0,0
4,3,5,2,4,1
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,12,84
27,5,178,174,26,84
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
23,4,130,126,16,55
22,5,132,126,29,62
4,3,3,3,0,3
9,4,28,17,26,5
2,2,1,0,1,0
60,6,1011,1002,59,438
9,2,14,14,0,22
49,5,681,681,43,279
5,2,4,4,0,6
25,4,137,131,30,32
2,2,0,0,0,1
22,6,178,117,119,43
6,4,9,6,7,6
24,5,135,129,30,46
3,2,0,0,0,3
20,5,142,101,82,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,5,184,184,2,76
7,2,9,9,0,12
22,6,141,117,56,38
20,5,142,101,82,38
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
29,5,177,177,2,85
3,2,1,1,0,2
25,5,150,146,15,62
3,2,0,0,0,3
20,6,125,101,51,49
8,4,20,15,18,5
2,2,1,0,1,0
23,4,130,126,15,55
22,4,130,126,25,55
2,2,0,0,0,1
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
4,3,3,3,0,3
9,4,28,17,25,5
2,2,1,0,1,0
78,5,1658,1615,144,696
41,4,394,394,6,426
35,7,370,265,182,96
27,6,219,174,116,78
22,5,169,126,99,54
4,3,5,2,5,1
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
27,5,187,174,62,76
3,2,0,0,0,3
20,5,144,101,86,38
4,3,5,2,5,1
23,5,139,126,39,55
22,6,151,126,58,65
7,4,15,8,13,6
7,3,8,8,2,5
4,3,5,2,4,1
76,5,1540,1520,104,700
29,3,186,186,2,220
46,4,586,562,84,178
40,6,445,385,109,170
3,2,1,1,0,2
25,7,190,146,96,56
22,5,167,126,97,54
6,4,9,6,7,6
22,6,150,126,57,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
28,5,178,174,26,76
27,5,180,174,50,76
3,2,0,0,0,3
20,5,142,101,82,38
6,4,9,6,7,6
23,5,132,126,29,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
40,5,398,385,50,163
5,2,4,4,0,6
25,6,197,131,101,49
22,5,167,126,97,54
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,61
7,3,9,9,0,12
22,5,177,117,117,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,150,146,37,53
3,2,0,0,0,3
20,5,141,101,80,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,26,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
28,5,178,174,12,85
27,5,178,174,25,85
3,2,0,0,0,3
20,6,125,101,50,49
8,4,20,15,18,5
2,2,1,0,1,0
23,5,130,126,15,66
22,5,130,126,25,66
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
9,4,28,17,25,5
2,2,1,0,1,0
75,5,1511,1491,102,712
20,3,79,79,0,111
54,5,822,802,72,297
11,2,22,22,0,33
40,5,398,385,50,163
5,2,4,4,0,6
25,6,197,131,101,49
22,5,167,126,96,54
6,4,7,6,5,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
2,2,0,0,0,1
30,4,188,184,14,61
7,3,9,9,0,12
22,5,177,117,117,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
4,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
29,5,181,177,12,76
3,2,1,1,0,2
25,5,150,146,35,53
3,2,0,0,0,3
20,5,141,101,80,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,150,126,56,65
8,4,20,15,18,5
2,2,1,0,1,0
28,5,178,174,12,85
27,5,178,174,25,85
3,2,0,0,0,3
20,6,125,101,50,49
8,4,20,15,17,5
2,2,1,0,1,0
23,5,130,126,15,66
22,5,130,126,25,66
11,5,36,26,19,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
9,4,28,17,25,5
2,2,1,0,1,0
51,5,731,722,40,280
49,5,681,681,42,280
5,2,4,4,0,6
25,4,135,131,26,31
2,2,0,0,0,1
22,5,177,117,115,43
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
24,5,133,129,26,46
3,2,0,0,0,3
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
23,5,130,126,25,55
22,6,148,126,54,58
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
30,5,184,184,2,76
7,2,9,9,0,12
22,6,139,117,49,38
20,5,141,101,79,38
7,4,13,12,11,5
2,2,1,0,1,0
2,2,0,0,0,1
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
29,5,177,177,2,85
3,2,1,1,0,2
25,5,150,146,15,62
3,2,0,0,0,3
20,6,123,101,47,42
10,4,26,22,11,8
7,4,13,12,10,5
2,2,1,0,1,0
2,2,1,1,0,0
8,4,20,15,17,5
2,2,1,0,1,0
23,6,130,126,15,73
22,6,130,126,25,73
11,6,38,26,21,17
