111,2,2,10,0
111,2,2,111,0
86,3,2,5,0
86,3,2,86,0
76,4,2,21,0
76,4,2,76,0
46,5,2,1,0
46,5,2,46,0
41,6,2,1,0
41,6,2,41,0
4,7,2,1,0
4,7,2,4,0
15,7,4,1,0
15,7,4,9,0
15,7,4,11,0
15,7,4,15,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
28,7,2,8,0
28,7,2,28,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
41,6,2,1,0
41,6,2,41,0
28,7,2,8,0
28,7,2,28,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,0
13,8,3,1,0
13,8,3,5,1
13,8,3,13,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
28,7,3,1,0
28,7,3,4,0
28,7,3,28,0
21,8,2,1,0
21,8,2,21,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
21,8,2,1,0
21,8,2,21,0
3,9,2,1,0
3,9,2,3,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
24,8,2,4,0
24,8,2,24,0
3,9,2,1,0
3,9,2,3,1
23,9,2,1,0
23,9,2,23,1
3,10,2,1,0
3,10,2,3,0
74,5,2,2,0
74,5,2,74,0
64,6,2,18,0
64,6,2,64,0
41,7,2,1,0
41,7,2,41,0
28,8,2,8,0
28,8,2,28,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,0
3,9,2,1,0
3,9,2,3,1
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
3,10,2,1,0
3,10,2,3,1
28,8,3,1,0
28,8,3,4,0
28,8,3,28,0
21,9,2,1,0
21,9,2,21,0
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
21,9,2,1,0
21,9,2,21,0
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
24,9,2,4,0
24,9,2,24,0
5,10,2,1,0
5,10,2,5,1
23,10,2,1,0
23,10,2,23,1
4,11,2,1,0
4,11,2,4,1
63,7,2,9,0
63,7,2,63,0
52,8,2,12,0
52,8,2,52,0
28,9,3,1,0
28,9,3,4,0
28,9,3,28,0
21,10,2,1,0
21,10,2,21,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
21,10,2,1,0
21,10,2,21,0
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
24,10,2,4,0
24,10,2,24,0
5,11,2,1,0
5,11,2,5,1
23,11,2,1,0
23,11,2,23,1
4,12,2,1,0
4,12,2,4,1
50,9,2,1,0
50,9,2,50,0
29,10,2,5,0
29,10,2,29,0
21,11,2,1,0
21,11,2,21,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
28,11,2,1,0
28,11,2,28,0
24,12,2,4,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
23,13,2,1,0
23,13,2,23,1
5,14,2,1,0
5,14,2,5,0
24,12,2,4,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,0
23,13,2,1,0
23,13,2,23,1
12,14,2,1,0
12,14,2,12,1
5,15,2,1,0
5,15,2,5,1
31,10,2,6,0
31,10,2,31,0
21,11,2,1,0
21,11,2,21,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,0
30,11,2,9,0
30,11,2,30,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
29,12,2,4,0
29,12,2,29,0
24,13,2,4,0
24,13,2,24,0
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
23,14,2,1,0
23,14,2,23,1
5,15,2,1,0
5,15,2,5,1
28,13,2,1,0
28,13,2,28,1
24,14,2,4,0
24,14,2,24,0
5,15,2,1,0
5,15,2,5,1
23,15,3,1,0
23,15,3,14,1
23,15,3,23,1
14,16,2,6,0
14,16,2,14,0
12,17,2,1,0
12,17,2,12,1
5,18,2,1,0
5,18,2,5,1
61,8,2,21,0
61,8,2,61,0
29,9,2,5,0
29,9,2,29,0
21,10,2,1,0
21,10,2,21,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
28,10,2,1,0
28,10,2,28,0
24,11,2,4,0
24,11,2,24,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
23,12,2,1,0
23,12,2,23,1
5,13,2,1,0
5,13,2,5,0
24,11,2,4,0
24,11,2,24,0
5,12,2,1,0
5,12,2,5,1
23,12,2,1,0
23,12,2,23,1
12,13,2,1,0
